ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
220,3,31,35,17,16,17,1192.5,1428,1360,272,83,272,1394,5,3.4,1338230363,462527418,1413769033,76445977,175306780
221,3,41.5,35,25,24,17,1223.5,1428,3000,600,115,600,2266,5,3.4,1338230363,462527418,1413769033,76445977,175306780
222,3,18,17,17,16,17,1192.5,1463,1360,272,83,272,1394,5,3.4,1338230363,462527418,1413769033,76445977,175306780
223,3,33,26.5,19,20,13,1192.5,1480,1520,380,91,380,1394,4,3.4,1338230363,462527418,1413769033,76445977,175306780
224,3,16.5,19,10,18,20,1248.5,1463,1080,180,76,180,1300,6,3.4,1338230363,462527418,1413769033,76445977,175306780
225,1,39.5,24.5,39,24,16,1225.5,1482,4680,936,142,936,2952,5,3.2,1338230363,462527418,1413769033,76445977,175306780
226,1,48.5,65.5,41,53,32,1272,1428,21730,2173,220,2173,8189,10,3.2,1338230363,462527418,1413769033,76445977,175306780
227,1,40,31,39,20,16,1327.5,1428,3900,780,134,780,2668,5,3.2,1338230363,462527418,1413769033,76445977,175306780
228,3,40,34.5,26,22,27,1327.5,1459,4576,572,123,572,3164,8,3.4,1338230363,462527418,1413769033,76445977,175306780
229,3,34,41.5,33,24,17,792.5,750.5,3960,792,131,792,2730,5,3.4,1338230363,462527418,1413769033,76445977,175306780
230,1,37.5,41.5,34,28,16,826.5,750.5,4760,952,140,952,2936,5,3.2,1338230363,462527418,1413769033,76445977,175306780
231,3,42,19,23,16,17,871,748.5,1840,368,95,368,1694,5,3.4,1338230363,462527418,1413769033,76445977,175306780
232,1,20,24.5,14,19,16,871,767.5,1330,266,82,266,1322,5,3.2,1338230363,462527418,1413769033,76445977,175306780
233,3,22,24.5,8,20,13,891,767.5,640,160,69,160,888,4,3.4,1338230363,462527418,1413769033,76445977,175306780
234,5,54.5,43.5,53,28,12,913,748.5,4452,1484,174,1484,3428,3,4,1338230363,462527418,1413769033,76445977,175306780
235,3,20,25,8,20,13,987,732.5,640,160,69,160,888,4,3.4,1338230363,462527418,1413769033,76445977,175306780
236,3,15,25,7,19,17,1007,732.5,665,133,69,133,1017,5,3.4,1338230363,462527418,1413769033,76445977,175306780
237,3,14,34.5,13,24,13,987,757.5,1248,312,87,312,1274,4,3.4,1338230363,462527418,1413769033,76445977,175306780
238,3,21,34.5,16,31,17,1001,757.5,2480,496,111,496,2094,5,3.4,1338230363,462527418,1413769033,76445977,175306780
239,3,24.5,26,22,16,17,1022,732.5,1760,352,93,352,1644,5,3.4,1338230363,462527418,1413769033,76445977,175306780
240,3,24.5,33.5,22,26,13,1022,758.5,2288,572,109,572,1820,4,3.4,1338230363,462527418,1413769033,76445977,175306780
241,3,37,21,25,16,13,1107,739.5,1600,400,95,400,1466,4,3.4,1338230363,462527418,1413769033,76445977,175306780
242,1,37,31.5,21,23,16,1107,760.5,2415,483,104,483,1891,5,3.2,1338230363,462527418,1413769033,76445977,175306780
243,1,29,23,25,21,16,1144,739.5,2625,525,108,525,1997,5,3.2,1338230363,462527418,1413769033,76445977,175306780
244,3,29,29.5,21,20,17,1144,762.5,2100,420,99,420,1814,5,3.4,1338230363,462527418,1413769033,76445977,175306780
245,1,56,57.5,39,42,35,1192.5,734.5,18018,1638,197,1638,7308,11,3.2,1338230363,462527418,1413769033,76445977,175306780
246,1,43.5,31,35,24,16,1248.5,734.5,4200,840,134,840,2728,5,3.2,1338230363,462527418,1413769033,76445977,175306780
247,1,43.5,26.5,42,21,16,1248.5,765.5,4410,882,142,882,2898,5,3.2,1338230363,462527418,1413769033,76445977,175306780
248,3,28,32,10,19,17,1299,734.5,950,190,75,190,1176,5,3.4,1338230363,462527418,1413769033,76445977,175306780
249,1,28,25.5,22,18,16,1299,766.5,1980,396,96,396,1676,5,3.2,1338230363,462527418,1413769033,76445977,175306780
250,1,40.5,25,35,24,16,1327,734.5,4200,840,134,840,2728,5,3.2,1338230363,462527418,1413769033,76445977,175306780
251,3,40.5,32.5,33,30,13,1327,759.5,3960,990,139,990,2628,4,3.4,1338230363,462527418,1413769033,76445977,175306780
252,3,31.000000000000227,30,28,24,17,1422.5,733.5,3360,672,121,672,2440,5,3.4,1338230363,462527418,1413769033,76445977,175306780
253,3,31.000000000000227,28.5,30,19,13,1422.5,763.5,2280,570,111,570,1844,4,3.4,1338230363,462527418,1413769033,76445977,175306780
254,5,67.00000000000023,40,54,34,8,1386.5,806.5,3672,1836,184,1836,3244,2,4,1338230363,462527418,1413769033,76445977,175306780
255,5,67.00000000000023,27.5,67,16,8,1386.5,846.5,2144,1072,174,1072,2400,2,4,1338230363,462527418,1413769033,76445977,175306780
256,5,67.00000000000023,32,60,23,8,1386.5,881,2760,1380,174,1380,2708,2,4,1338230363,462527418,1413769033,76445977,175306780
257,5,67.00000000000023,40.5,65,27,8,1386.5,913,3510,1755,192,1755,3227,2,4,1338230363,462527418,1413769033,76445977,175306780
258,3,34,25,31,16,13,1386.5,967,1984,496,107,496,1718,4,3.4,1338230363,462527418,1413769033,76445977,175306780
259,3,13,20.5,7,19,17,1386.5,992,665,133,69,133,1017,5,3.4,1338230363,462527418,1413769033,76445977,175306780
260,3,21,20.5,20,19,17,1399.5,992,1900,380,95,380,1706,5,3.4,1338230363,462527418,1413769033,76445977,175306780
261,3,33.00000000000023,45.5,19,28,30,1420.5,967,4788,532,124,532,3352,9,3.4,1338230363,462527418,1413769033,76445977,175306780
262,1,31,52,16,38,16,1386.5,1019.5,3040,608,124,608,2336,5,3.2,1338230363,462527418,1413769033,76445977,175306780
263,3,40,36,28,28,13,1386.5,1078.5,3136,784,125,784,2240,4,3.4,1338230363,462527418,1413769033,76445977,175306780
264,3,27.000000000000227,36,26,28,13,1426.5,1078.5,2912,728,121,728,2132,4,3.4,1338230363,462527418,1413769033,76445977,175306780
265,1,29,38.5,25,34,16,1386.5,1114.5,4250,850,134,850,2738,5,3.2,1338230363,462527418,1413769033,76445977,175306780
266,1,38.00000000000023,38.5,28,34,16,1415.5,1114.5,4760,952,140,952,2936,5,3.2,1338230363,462527418,1413769033,76445977,175306780
267,3,22,31,19,23,17,733.5,1237.5,2185,437,101,437,1865,5,3.4,1338230363,462527418,1413769033,76445977,175306780
268,3,16.5,31,11,23,13,755.5,1237.5,1012,253,81,253,1137,4,3.4,1338230363,462527418,1413769033,76445977,175306780
269,3,38.5,44.5,24,34,27,733.5,1268.5,6528,816,143,816,3948,8,3.4,1338230363,462527418,1413769033,76445977,175306780
270,3,16,34,8,32,17,1386.5,1167,1280,256,97,256,1616,5,3.4,1338230363,462527418,1413769033,76445977,175306780
271,1,19,34,15,18,16,1402.5,1167,1350,270,82,270,1326,5,3.2,1338230363,462527418,1413769033,76445977,175306780
272,1,32.00000000000023,34,19,28,16,1421.5,1167,2660,532,110,532,2036,5,3.2,1338230363,462527418,1413769033,76445977,175306780
273,5,67.00000000000023,42.5,61,36,8,1386.5,1201,4392,2196,202,2196,3748,2,4,1338230363,462527418,1413769033,76445977,175306780
274,3,30,28,24,18,17,1386.5,1250.5,2160,432,101,432,1860,5,3.4,1338230363,462527418,1413769033,76445977,175306780
275,1,37.00000000000023,62.5,19,49,16,1416.5,1250.5,4655,931,152,931,3107,5,3.2,1338230363,462527418,1413769033,76445977,175306780
276,3,38.5,47,19,32,23,733.5,1328,4256,608,125,608,2954,7,3.4,1338230363,462527418,1413769033,76445977,175306780
277,3,38.5,37,22,21,13,733.5,1375,1848,462,99,462,1580,4,3.4,1338230363,462527418,1413769033,76445977,175306780
278,3,33,19,24,17,13,1386.5,1328,1632,408,95,408,1474,4,3.4,1338230363,462527418,1413769033,76445977,175306780
279,3,33,23,32,22,13,1386.5,1347,2816,704,121,704,2108,4,3.4,1338230363,462527418,1413769033,76445977,175306780
280,3,34.00000000000023,42,19,34,34,1419.5,1328,6460,646,140,646,4250,10,3.4,1338230363,462527418,1413769033,76445977,175306780
281,5,67.00000000000023,42,66,24,8,1386.5,1370,3168,1584,188,1584,3024,2,4,1338230363,462527418,1413769033,76445977,175306780
282,5,67.00000000000023,37,63,23,8,1386.5,1428,2898,1449,180,1449,2825,2,4,1338230363,462527418,1413769033,76445977,175306780
283,3,31,18,21,17,13,1386.5,1465,1428,357,89,357,1345,4,3.4,1338230363,462527418,1413769033,76445977,175306780
284,3,31,22.5,23,20,27,1386.5,1483,3680,460,113,460,2782,8,3.4,1338230363,462527418,1413769033,76445977,175306780
285,3,36.00000000000023,40.5,23,35,34,1417.5,1465,8050,805,150,805,4749,10,3.4,1338230363,462527418,1413769033,76445977,175306780
286,1,46.5,44,36,29,16,725.5,1077.5,5220,1044,146,1044,3124,5,3.2,1338230363,462527418,1413769033,76445977,175306780
287,3,46.5,31.5,29,22,17,725.5,1121.5,3190,638,119,638,2372,5,3.4,1338230363,462527418,1413769033,76445977,175306780
288,3,18,34,8,32,20,728.5,1498.5,1536,256,100,256,1856,6,3.4,1338230363,462527418,1413769033,76445977,175306780
289,3,25.5,34,18,17,13,746.5,1498.5,1224,306,83,306,1216,4,3.4,1338230363,462527418,1413769033,76445977,175306780
290,1,52.5,42,34,39,12,987,1493.5,5304,1326,158,1326,3078,4,3.2,1338230363,462527418,1413769033,76445977,175306780
291,3,30,36.5,28,21,20,987,1535.5,3528,588,118,588,2548,6,3.4,1338230363,462527418,1413769033,76445977,175306780
292,3,22.5,36.5,9,29,17,1017,1535.5,1305,261,93,261,1553,5,3.4,1338230363,462527418,1413769033,76445977,175306780
293,1,46.5,42,36,39,16,1046.5,1493.5,7020,1404,166,1404,3804,5,3.2,1338230363,462527418,1413769033,76445977,175306780
294,3,27,36.5,22,26,13,1046.5,1535.5,2288,572,109,572,1820,4,3.4,1338230363,462527418,1413769033,76445977,175306780
295,3,19.5,36.5,10,26,13,1073.5,1535.5,1040,260,85,260,1196,4,3.4,1338230363,462527418,1413769033,76445977,175306780
296,1,35,49.5,19,49,16,688,688,4655,931,152,931,3107,5,3.2,1338230363,462527418,1413769033,76445977,175306780
297,2,84,47.5,69,35,58,688,744.5,36225,2415,266,2415,14479,15,3.9,1338230363,462527418,1413769033,76445977,175306780
298,3,29.5,30,28,23,13,834.5,688,2576,644,115,644,1970,4,3.4,1338230363,462527418,1413769033,76445977,175306780
299,1,29.5,25.5,24,21,25,834.5,718,4032,504,115,504,2754,8,3.2,1338230363,462527418,1413769033,76445977,175306780
300,1,51,29,39,24,16,871,688,4680,936,142,936,2952,5,3.2,1338230363,462527418,1413769033,76445977,175306780
301,5,51,24.5,50,22,12,871,717,3300,1100,156,1100,2828,3,4,1338230363,462527418,1413769033,76445977,175306780
302,3,45.5,30,28,28,13,922,688,3136,784,125,784,2240,4,3.4,1338230363,462527418,1413769033,76445977,175306780
303,1,45.5,23.5,39,19,19,922,718,4446,741,135,741,2945,6,3.2,1338230363,462527418,1413769033,76445977,175306780
304,5,59.5,37.5,58,19,12,987,688,3306,1102,166,1102,2950,3,4,1338230363,462527418,1413769033,76445977,175306780
305,3,39.5,26,28,23,13,1053.5,688,2576,644,115,644,1970,4,3.4,1338230363,462527418,1413769033,76445977,175306780
306,3,39.5,28,32,22,13,1053.5,714,2816,704,121,704,2108,4,3.4,1338230363,462527418,1413769033,76445977,175306780
307,1,39.5,50,27,44,16,1053.5,742,5940,1188,158,1188,3460,5,3.2,1338230363,462527418,1413769033,76445977,175306780
308,3,34,21,23,19,17,1107,688,2185,437,101,437,1865,5,3.4,1338230363,462527418,1413769033,76445977,175306780
309,3,16,23.5,9,17,17,1107,709,765,153,69,153,1037,5,3.4,1338230363,462527418,1413769033,76445977,175306780
310,3,18,23.5,11,16,27,1123,709,1408,176,81,176,1634,8,3.4,1338230363,462527418,1413769033,76445977,175306780
311,3,32,18,25,16,13,1141,688,1600,400,95,400,1466,4,3.4,1338230363,462527418,1413769033,76445977,175306780
312,3,14,26.5,11,21,17,1141,706,1155,231,81,231,1319,5,3.4,1338230363,462527418,1413769033,76445977,175306780
313,3,18,26.5,8,23,13,1155,706,736,184,75,184,990,4,3.4,1338230363,462527418,1413769033,76445977,175306780
314,3,48,23,31,19,13,1192.5,688,2356,589,113,589,1889,4,3.4,1338230363,462527418,1413769033,76445977,175306780
315,5,51.5,23,50,15,8,1240.5,688,1500,750,138,750,1790,2,4,1338230363,462527418,1413769033,76445977,175306780
316,3,44,16.5,31,16,13,1192.5,711,1984,496,107,496,1718,4,3.4,1338230363,462527418,1413769033,76445977,175306780
317,3,13,16.5,9,16,17,1236.5,711,720,144,67,144,994,5,3.4,1338230363,462527418,1413769033,76445977,175306780
318,3,17,16.5,11,16,13,1249.5,711,704,176,67,176,878,4,3.4,1338230363,462527418,1413769033,76445977,175306780
319,3,10,16.5,9,16,17,1266.5,711,720,144,67,144,994,5,3.4,1338230363,462527418,1413769033,76445977,175306780
320,3,15.5,16.5,15,16,27,1276.5,711,1920,240,89,240,1914,8,3.4,1338230363,462527418,1413769033,76445977,175306780
321,5,68.5,39.5,63,21,12,1299,688,3969,1323,180,1323,3339,3,4,1338230363,462527418,1413769033,76445977,175306780
322,3,39,38.5,30,21,20,1386.5,688,3780,630,122,630,2670,6,3.4,1338230363,462527418,1413769033,76445977,175306780
323,4,28.000000000000227,38.5,17,28,45,1425.5,688,7140,476,135,476,4526,15,3,1338230363,462527418,1413769033,76445977,175306780
324,3,33,33,26,28,13,688,806.5,2912,728,121,728,2132,4,3.4,1338230363,462527418,1413769033,76445977,175306780
325,3,24,32,18,22,23,721,806.5,2772,396,103,396,2236,7,3.4,1338230363,462527418,1413769033,76445977,175306780
326,3,27,32,23,16,17,745,806.5,1840,368,95,368,1694,5,3.4,1338230363,462527418,1413769033,76445977,175306780
327,3,24,38.5,16,24,17,721,838.5,1920,384,97,384,1744,5,3.4,1338230363,462527418,1413769033,76445977,175306780
328,3,27,38.5,26,37,13,745,838.5,3848,962,139,962,2600,4,3.4,1338230363,462527418,1413769033,76445977,175306780
329,3,36,28,33,26,17,688,884,4290,858,135,858,2864,5,3.4,1338230363,462527418,1413769033,76445977,175306780
330,1,36,41.5,35,31,16,688,912,5425,1085,148,1085,3197,5,3.2,1338230363,462527418,1413769033,76445977,175306780
331,3,48,29,34,20,13,724,884,2720,680,121,680,2084,4,3.4,1338230363,462527418,1413769033,76445977,175306780
332,3,23,40.5,11,23,13,724,913,1012,253,81,253,1137,4,3.4,1338230363,462527418,1413769033,76445977,175306780
333,3,25,40.5,7,30,17,747,913,1050,210,91,210,1468,5,3.4,1338230363,462527418,1413769033,76445977,175306780
334,3,27,36,18,28,17,1468.0000000000002,806.5,2520,504,109,504,2068,5,3.4,1338230363,462527418,1413769033,76445977,175306780
335,3,21.5,36,16,34,17,1495.0000000000002,806.5,2720,544,117,544,2244,5,3.4,1338230363,462527418,1413769033,76445977,175306780
336,1,48.5,36.5,30,29,16,1468.0000000000002,842.5,4350,870,134,870,2758,5,3.2,1338230363,462527418,1413769033,76445977,175306780
337,1,42,49.5,23,45,16,688,967,5175,1035,152,1035,3211,5,3.2,1338230363,462527418,1413769033,76445977,175306780
338,3,20,24,10,23,17,730,967,1150,230,83,230,1352,5,3.4,1338230363,462527418,1413769033,76445977,175306780
339,3,22,24,10,18,20,750,967,1080,180,76,180,1300,6,3.4,1338230363,462527418,1413769033,76445977,175306780
340,3,17,25.5,12,22,23,730,991,1848,264,91,264,1828,7,3.4,1338230363,462527418,1413769033,76445977,175306780
341,3,25,25.5,10,19,17,747,991,950,190,75,190,1176,5,3.4,1338230363,462527418,1413769033,76445977,175306780
342,5,84,47,75,35,12,688,1023.5,7875,2625,232,2625,5265,3,4,1338230363,462527418,1413769033,76445977,175306780
343,3,30.5,35.5,16,17,13,688,1117.5,1088,272,79,272,1130,4,3.4,1338230363,462527418,1413769033,76445977,175306780
344,3,40.5,28,22,18,13,1468.0000000000002,987,1584,396,93,396,1436,4,3.4,1338230363,462527418,1413769033,76445977,175306780
345,3,22,20,20,19,17,1468.0000000000002,1015,1900,380,95,380,1706,5,3.4,1338230363,462527418,1413769033,76445977,175306780
346,3,18.5,20,7,19,17,1490.0000000000002,1015,665,133,69,133,1017,5,3.4,1338230363,462527418,1413769033,76445977,175306780
347,3,21,27.5,9,27,17,1468.0000000000002,1035,1215,243,89,243,1467,5,3.4,1338230363,462527418,1413769033,76445977,175306780
348,3,19.5,27.5,14,21,17,1489.0000000000002,1035,1470,294,87,294,1484,5,3.4,1338230363,462527418,1413769033,76445977,175306780
349,1,41.5,23,34,22,16,1468.0000000000002,1107.5,3740,748,128,748,2540,5,3.2,1338230363,462527418,1413769033,76445977,175306780
350,3,41.5,22.5,26,19,17,1468.0000000000002,1130.5,2470,494,107,494,2024,5,3.4,1338230363,462527418,1413769033,76445977,175306780
351,3,20,33,8,17,17,688,1167,680,136,67,136,986,5,3.4,1338230363,462527418,1413769033,76445977,175306780
352,3,23,33,21,17,13,708,1167,1428,357,89,357,1345,4,3.4,1338230363,462527418,1413769033,76445977,175306780
353,3,24,30.5,18,22,23,688,1200,2772,396,103,396,2236,7,3.4,1338230363,462527418,1413769033,76445977,175306780
354,3,19,30.5,9,17,23,712,1200,1071,153,75,153,1349,7,3.4,1338230363,462527418,1413769033,76445977,175306780
355,3,41,37,22,29,13,731,1167,2552,638,115,638,1964,4,3.4,1338230363,462527418,1413769033,76445977,175306780
356,3,23,26.5,11,25,20,731,1204,1650,275,92,275,1715,6,3.4,1338230363,462527418,1413769033,76445977,175306780
357,3,18,26.5,13,24,13,754,1204,1248,312,87,312,1274,4,3.4,1338230363,462527418,1413769033,76445977,175306780
358,3,17,36,7,33,17,688,1237.5,1155,231,97,231,1591,5,3.4,1338230363,462527418,1413769033,76445977,175306780
359,3,21.5,36,17,33,17,705,1237.5,2805,561,117,561,2261,5,3.4,1338230363,462527418,1413769033,76445977,175306780
360,3,38.5,39.5,27,34,27,688,1273.5,7344,918,149,918,4212,8,3.4,1338230363,462527418,1413769033,76445977,175306780
361,5,55.5,38,50,33,8,1468.0000000000002,1241.5,3300,1650,174,1650,2978,2,4,1338230363,462527418,1413769033,76445977,175306780
362,3,26,33.5,17,27,17,1468.0000000000002,1279.5,2295,459,105,459,1955,5,3.4,1338230363,462527418,1413769033,76445977,175306780
363,3,29.5,33.5,25,25,13,1494.0000000000002,1279.5,2500,625,113,625,1925,4,3.4,1338230363,462527418,1413769033,76445977,175306780
364,1,38.5,49,36,40,22,688,1328,10080,1440,174,1440,4784,7,3.2,1338230363,462527418,1413769033,76445977,175306780
365,3,20,35,15,19,20,688,1377,1710,285,88,285,1645,6,3.4,1338230363,462527418,1413769033,76445977,175306780
366,3,18.5,35,17,22,13,708,1377,1496,374,91,374,1388,4,3.4,1338230363,462527418,1413769033,76445977,175306780
367,3,28,41,26,28,13,1468.0000000000002,1328,2912,728,121,728,2132,4,3.4,1338230363,462527418,1413769033,76445977,175306780
368,3,21.5,41,13,31,13,1496.0000000000002,1328,1612,403,101,403,1547,4,3.4,1338230363,462527418,1413769033,76445977,175306780
369,3,25,24,22,18,13,1468.0000000000002,1369,1584,396,93,396,1436,4,3.4,1338230363,462527418,1413769033,76445977,175306780
370,3,25,19,9,17,17,1468.0000000000002,1393,765,153,69,153,1037,5,3.4,1338230363,462527418,1413769033,76445977,175306780
371,3,24.5,43,16,37,13,1493.0000000000002,1369,2368,592,119,592,1970,4,3.4,1338230363,462527418,1413769033,76445977,175306780
372,3,46,34,31,19,13,726,1428,2356,589,113,589,1889,4,3.4,1338230363,462527418,1413769033,76445977,175306780
373,1,46,29.5,32,25,16,726,1462,4000,800,130,800,2624,5,3.2,1338230363,462527418,1413769033,76445977,175306780
374,1,33.5,38,31,28,16,688,1498.5,4340,868,134,868,2756,5,3.2,1338230363,462527418,1413769033,76445977,175306780
375,1,33.5,35.5,31,30,32,688,1536.5,9300,930,154,930,4834,10,3.2,1338230363,462527418,1413769033,76445977,175306780
376,3,19,38,18,27,17,792.5,1504.5,2430,486,107,486,2016,5,3.4,1338230363,462527418,1413769033,76445977,175306780
377,3,26,19,22,18,13,811.5,1504.5,1584,396,93,396,1436,4,3.4,1338230363,462527418,1413769033,76445977,175306780
378,3,45,29.5,32,16,13,792.5,1542.5,2048,512,109,512,1760,4,3.4,1338230363,462527418,1413769033,76445977,175306780
379,3,17,29,8,26,20,837.5,1504.5,1248,208,88,208,1568,6,3.4,1338230363,462527418,1413769033,76445977,175306780
380,3,19.5,29,16,28,13,854.5,1504.5,1792,448,101,448,1592,4,3.4,1338230363,462527418,1413769033,76445977,175306780
381,3,36.5,38.5,17,29,13,837.5,1533.5,1972,493,105,493,1689,4,3.4,1338230363,462527418,1413769033,76445977,175306780
382,3,22,33,13,25,17,902,1513.5,1625,325,93,325,1617,5,3.4,1338230363,462527418,1413769033,76445977,175306780
383,3,19,25.5,9,17,17,881,1546.5,765,153,69,153,1037,5,3.4,1338230363,462527418,1413769033,76445977,175306780
384,3,24,25.5,10,23,17,900,1546.5,1150,230,83,230,1352,5,3.4,1338230363,462527418,1413769033,76445977,175306780
385,3,25,34,11,16,13,924,1513.5,704,176,67,176,878,4,3.4,1338230363,462527418,1413769033,76445977,175306780
386,3,18.5,34,15,30,13,949,1513.5,1800,450,103,450,1620,4,3.4,1338230363,462527418,1413769033,76445977,175306780
387,1,43.5,24.5,35,21,16,924,1547.5,3675,735,128,735,2527,5,3.2,1338230363,462527418,1413769033,76445977,175306780
388,3,28,36,18,23,13,1107,1502.5,1656,414,95,414,1480,4,3.4,1338230363,462527418,1413769033,76445977,175306780
389,3,16,36,14,33,23,1135,1502.5,3234,462,117,462,2624,7,3.4,1338230363,462527418,1413769033,76445977,175306780
390,3,22,36,9,18,17,1151,1502.5,810,162,71,162,1080,5,3.4,1338230363,462527418,1413769033,76445977,175306780
391,3,29,33.5,16,24,17,1107,1538.5,1920,384,97,384,1744,5,3.4,1338230363,462527418,1413769033,76445977,175306780
392,3,19,33.5,15,30,13,1136,1538.5,1800,450,103,450,1620,4,3.4,1338230363,462527418,1413769033,76445977,175306780
393,3,18,33.5,11,21,17,1155,1538.5,1155,231,81,231,1319,5,3.4,1338230363,462527418,1413769033,76445977,175306780
394,3,37,33,20,27,17,1192.5,1513.5,2700,540,111,540,2138,5,3.4,1338230363,462527418,1413769033,76445977,175306780
395,3,37,25.5,29,22,17,1192.5,1546.5,3190,638,119,638,2372,5,3.4,1338230363,462527418,1413769033,76445977,175306780
396,1,47.5,32,35,24,16,1272,1500.5,4200,840,134,840,2728,5,3.2,1338230363,462527418,1413769033,76445977,175306780
397,3,47.5,39.5,33,24,13,1272,1532.5,3168,792,127,792,2274,4,3.4,1338230363,462527418,1413769033,76445977,175306780
398,3,19,37.5,7,19,17,1326.5,1534.5,665,133,69,133,1017,5,3.4,1338230363,462527418,1413769033,76445977,175306780
399,3,22,21.5,8,20,13,1345.5,1550.5,640,160,69,160,888,4,3.4,1338230363,462527418,1413769033,76445977,175306780
400,1,32,33,23,26,16,1386.5,1512.5,2990,598,114,598,2166,5,3.2,1338230363,462527418,1413769033,76445977,175306780
401,1,18,26.5,13,26,16,1386.5,1545.5,1690,338,94,338,1586,5,3.2,1338230363,462527418,1413769033,76445977,175306780
402,3,14,26.5,12,18,27,1404.5,1545.5,1728,216,87,216,1836,8,3.4,1338230363,462527418,1413769033,76445977,175306780
403,1,35.00000000000023,59.5,34,46,16,1418.5,1512.5,7820,1564,176,1564,4124,5,3.2,1338230363,462527418,1413769033,76445977,175306780
404,3,42.5,31,34,20,13,1468.0000000000002,1428,2720,680,121,680,2084,4,3.4,1338230363,462527418,1413769033,76445977,175306780
405,5,54.5,32,52,20,12,1468.0000000000002,1501.5,3120,1040,156,1040,2768,3,4,1338230363,462527418,1413769033,76445977,175306780
406,1,31,38.5,15,23,19,1468.0000000000002,1533.5,2070,345,95,345,1789,6,3.2,1338230363,462527418,1413769033,76445977,175306780
407,3,23.5,38.5,10,29,17,1499.0000000000002,1533.5,1450,290,95,290,1616,5,3.4,1338230363,462527418,1413769033,76445977,175306780
