ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
33,3,40.5,40.5,26,23,27,1089,1247,4784,598,125,598,3244,8,3.4,1386402657,794980752,1301016195,56051609,305503130
34,5,104.5,53.5,89,35,8,1089,1152.5,6230,3115,256,3115,5099,2,4,1386402657,794980752,1301016195,56051609,305503130
35,1,40,34,23,20,25,1006.5,1210,3680,460,111,460,2610,8,3.2,1386402657,794980752,1301016195,56051609,305503130
36,3,35.5,34,18,27,17,1046.5,1210,2430,486,107,486,2016,5,3.4,1386402657,794980752,1301016195,56051609,305503130
37,3,37,18,20,17,13,1006.5,1244,1360,340,87,340,1302,4,3.4,1386402657,794980752,1301016195,56051609,305503130
38,1,37,25.5,26,24,16,1006.5,1262,3120,624,116,624,2224,5,3.2,1386402657,794980752,1301016195,56051609,305503130
39,3,38.5,43.5,26,30,13,1043.5,1244,3120,780,125,780,2236,4,3.4,1386402657,794980752,1301016195,56051609,305503130
40,3,21,37,19,27,17,1066,968,2565,513,109,513,2077,5,3.4,1386402657,794980752,1301016195,56051609,305503130
41,3,19,19,16,16,17,1087,968,1280,256,81,256,1344,5,3.4,1386402657,794980752,1301016195,56051609,305503130
42,3,19,18,10,17,13,1087,987,680,170,67,170,872,4,3.4,1386402657,794980752,1301016195,56051609,305503130
43,3,40,27,29,25,34,1066,1005,7250,725,142,725,4397,10,3.4,1386402657,794980752,1301016195,56051609,305503130
44,5,75.5,50.5,62,32,12,1006.5,1152.5,5952,1984,200,1984,4240,3,4,1386402657,794980752,1301016195,56051609,305503130
45,5,57,31,56,18,8,1136.5,1213,2016,1008,156,1008,2192,2,4,1386402657,794980752,1301016195,56051609,305503130
46,3,29,22,25,21,13,1136.5,1244,2100,525,105,525,1721,4,3.4,1386402657,794980752,1301016195,56051609,305503130
47,3,13,21.5,10,17,17,1136.5,1266,850,170,71,170,1088,5,3.4,1386402657,794980752,1301016195,56051609,305503130
48,3,16,21.5,11,17,13,1149.5,1266,748,187,69,187,915,4,3.4,1386402657,794980752,1301016195,56051609,305503130
49,3,28,43.5,22,26,30,1165.5,1244,5148,572,126,572,3452,9,3.4,1386402657,794980752,1301016195,56051609,305503130
50,3,19,35,17,19,13,1119,1052.5,1292,323,85,323,1259,4,3.4,1386402657,794980752,1301016195,56051609,305503130
51,1,34.5,35,26,24,16,1159,1052.5,3120,624,116,624,2224,5,3.2,1386402657,794980752,1301016195,56051609,305503130
52,3,32,18,28,17,17,1119,1087.5,2380,476,107,476,2006,5,3.4,1386402657,794980752,1301016195,56051609,305503130
53,3,32,22,16,17,13,1119,1105.5,1088,272,79,272,1130,4,3.4,1386402657,794980752,1301016195,56051609,305503130
54,1,24,40,14,38,32,1151,1087.5,5320,532,136,532,3860,10,3.2,1386402657,794980752,1301016195,56051609,305503130
55,3,18.5,40,8,30,17,1175,1087.5,1200,240,93,240,1532,5,3.4,1386402657,794980752,1301016195,56051609,305503130
56,2,80.5,64,65,52,42,1113,968,37180,3380,276,3380,13208,11,3.9,1386402657,794980752,1301016195,56051609,305503130
57,3,26,31,12,25,13,1006.5,968,1200,300,87,300,1262,4,3.4,1386402657,794980752,1301016195,56051609,305503130
58,3,26.5,31,8,28,20,1032.5,968,1344,224,92,224,1664,6,3.4,1386402657,794980752,1301016195,56051609,305503130
59,3,23,33,11,18,23,1006.5,999,1386,198,81,198,1532,7,3.4,1386402657,794980752,1301016195,56051609,305503130
60,3,29.5,33,24,29,17,1029.5,999,3480,696,123,696,2498,5,3.4,1386402657,794980752,1301016195,56051609,305503130
61,3,25,32,10,17,13,853,886.5,680,170,67,170,872,4,3.4,1386402657,794980752,1301016195,56051609,305503130
62,3,35.499999999999886,32,22,29,17,878,886.5,3190,638,119,638,2372,5,3.4,1386402657,794980752,1301016195,56051609,305503130
63,3,34,34.5,29,18,13,853,918.5,2088,522,107,522,1744,4,3.4,1386402657,794980752,1301016195,56051609,305503130
64,3,26.499999999999886,34.5,23,31,17,887,918.5,3565,713,125,713,2549,5,3.4,1386402657,794980752,1301016195,56051609,305503130
65,3,26,48,21,34,13,932.4999999999999,869.5,2856,714,123,714,2144,4,3.4,1386402657,794980752,1301016195,56051609,305503130
66,3,29.000000000000114,48,22,35,13,958.4999999999999,869.5,3080,770,127,770,2252,4,3.4,1386402657,794980752,1301016195,56051609,305503130
67,5,55.000000000000114,35.5,53,32,8,932.4999999999999,917.5,3392,1696,178,1696,3056,2,4,1386402657,794980752,1301016195,56051609,305503130
68,1,50.5,39,38,27,35,1006.5,881.5,11286,1026,165,1026,5576,11,3.2,1386402657,794980752,1301016195,56051609,305503130
69,1,50.5,32.5,39,18,12,1006.5,920.5,2808,702,126,702,2070,4,3.2,1386402657,794980752,1301016195,56051609,305503130
70,1,34,37,20,23,16,1064,881.5,2300,460,102,460,1836,5,3.2,1386402657,794980752,1301016195,56051609,305503130
71,3,34,34.5,15,27,13,1064,918.5,1620,405,97,405,1497,4,3.4,1386402657,794980752,1301016195,56051609,305503130
72,1,49,34,35,30,16,1105,895.5,5250,1050,146,1050,3130,5,3.2,1386402657,794980752,1301016195,56051609,305503130
73,3,24,23.5,17,19,13,1105,929.5,1292,323,85,323,1259,4,3.4,1386402657,794980752,1301016195,56051609,305503130
74,3,25,23.5,19,19,17,1129,929.5,1805,361,93,361,1653,5,3.4,1386402657,794980752,1301016195,56051609,305503130
75,1,39.5,57.5,38,40,16,1154,895.5,7600,1520,172,1520,4016,5,3.2,1386402657,794980752,1301016195,56051609,305503130
76,3,20,34,9,19,27,1208,872.5,1368,171,83,171,1683,8,3.4,1386402657,794980752,1301016195,56051609,305503130
77,3,17.5,34,7,27,17,1228,872.5,945,189,85,189,1345,5,3.4,1386402657,794980752,1301016195,56051609,305503130
78,3,16,25,8,22,17,1208,906.5,880,176,77,176,1196,5,3.4,1386402657,794980752,1301016195,56051609,305503130
79,3,21.5,25,7,22,17,1224,906.5,770,154,75,154,1140,5,3.4,1386402657,794980752,1301016195,56051609,305503130
80,3,22,21.5,21,17,13,1208,931.5,1428,357,89,357,1345,4,3.4,1386402657,794980752,1301016195,56051609,305503130
81,3,15.5,21.5,14,21,23,1230,931.5,2058,294,93,294,1904,7,3.4,1386402657,794980752,1301016195,56051609,305503130
82,5,59.5,35,52,31,8,1252.5,872.5,3224,1612,174,1612,2940,2,4,1386402657,794980752,1301016195,56051609,305503130
83,1,33,45.5,27,26,19,1252.5,907.5,4212,702,125,702,2716,6,3.2,1386402657,794980752,1301016195,56051609,305503130
84,4,26.5,45.5,16,28,42,1285.5,907.5,6272,448,130,448,4144,14,3,1386402657,794980752,1301016195,56051609,305503130
85,3,23,33,17,17,13,860,968,1156,289,81,289,1173,4,3.4,1386402657,794980752,1301016195,56051609,305503130
86,3,30.499999999999886,33,19,19,27,883,968,2888,361,103,361,2413,8,3.4,1386402657,794980752,1301016195,56051609,305503130
87,5,53.499999999999886,31,50,20,8,860,1001,2000,1000,148,1000,2120,2,4,1386402657,794980752,1301016195,56051609,305503130
88,5,56.5,26,56,18,8,1255.5,968,2016,1008,156,1008,2192,2,4,1386402657,794980752,1301016195,56051609,305503130
89,3,23,38,20,23,17,1255.5,994,2300,460,103,460,1922,5,3.4,1386402657,794980752,1301016195,56051609,305503130
90,3,33.5,38,32,25,17,1278.5,994,4000,800,131,800,2738,5,3.4,1386402657,794980752,1301016195,56051609,305503130
91,3,34,19,27,18,20,853,1052.5,2916,486,110,486,2286,6,3.4,1386402657,794980752,1301016195,56051609,305503130
92,3,34,25,22,22,17,853,1071.5,2420,484,105,484,1980,5,3.4,1386402657,794980752,1301016195,56051609,305503130
93,3,26.499999999999886,44,12,31,13,887,1052.5,1488,372,99,372,1490,4,3.4,1386402657,794980752,1301016195,56051609,305503130
94,3,24,31,22,20,13,853,1096.5,1760,440,97,440,1532,4,3.4,1386402657,794980752,1301016195,56051609,305503130
95,3,17,31,13,18,17,877,1096.5,1170,234,79,234,1288,5,3.4,1386402657,794980752,1301016195,56051609,305503130
96,3,19.499999999999886,31,14,23,13,894,1096.5,1288,322,87,322,1284,4,3.4,1386402657,794980752,1301016195,56051609,305503130
97,1,42.5,75,39,56,16,1269.5,1052.5,10920,2184,206,2184,5224,5,3.2,1386402657,794980752,1301016195,56051609,305503130
98,2,57.499999999999886,67.5,40,51,46,856,1152.5,24480,2040,228,2040,10412,12,3.9,1386402657,794980752,1301016195,56051609,305503130
99,1,40.499999999999886,25,30,18,16,873,1227,2700,540,112,540,2076,5,3.2,1386402657,794980752,1301016195,56051609,305503130
100,3,40.499999999999886,35.5,30,27,13,873,1252,3240,810,127,810,2292,4,3.4,1386402657,794980752,1301016195,56051609,305503130
101,1,28,37,26,22,22,1261.5,1152.5,4004,572,118,572,2684,7,3.2,1386402657,794980752,1301016195,56051609,305503130
102,1,22.5,37,22,19,16,1289.5,1152.5,2090,418,98,418,1730,5,3.2,1386402657,794980752,1301016195,56051609,305503130
103,1,50.5,34.5,39,18,12,1261.5,1189.5,2808,702,126,702,2070,4,3.2,1386402657,794980752,1301016195,56051609,305503130
104,3,22,27,16,25,13,1208,1231,1600,400,95,400,1466,4,3.4,1386402657,794980752,1301016195,56051609,305503130
105,3,21,27,18,24,17,1230,1231,2160,432,101,432,1860,5,3.4,1386402657,794980752,1301016195,56051609,305503130
106,1,43,29.5,39,18,12,1208,1258,2808,702,126,702,2070,4,3.2,1386402657,794980752,1301016195,56051609,305503130
107,5,51.499999999999886,39,50,36,8,862,1312.5,3600,1800,180,1800,3176,2,4,1386402657,794980752,1301016195,56051609,305503130
108,1,51.499999999999886,56,43,40,16,862,1351.5,8600,1720,182,1720,4376,5,3.2,1386402657,794980752,1301016195,56051609,305503130
109,1,24,42,19,27,16,932.4999999999999,1312.5,2565,513,108,513,1985,5,3.2,1386402657,794980752,1301016195,56051609,305503130
110,3,31.000000000000114,42,21,31,20,956.4999999999999,1312.5,3906,651,124,651,2731,6,3.4,1386402657,794980752,1301016195,56051609,305503130
111,5,55.000000000000114,53,50,35,8,932.4999999999999,1354.5,3500,1750,178,1750,3110,2,4,1386402657,794980752,1301016195,56051609,305503130
112,5,93.5,43.5,90,29,12,1006.5,1312.5,7830,2610,250,2610,5466,3,4,1386402657,794980752,1301016195,56051609,305503130
113,1,36,26.5,20,20,16,1107,1338.5,2000,400,96,400,1680,5,3.2,1386402657,794980752,1301016195,56051609,305503130
114,1,50.5,52.5,31,42,19,1143,1312.5,7812,1302,165,1302,4076,6,3.2,1386402657,794980752,1301016195,56051609,305503130
115,3,46.5,42,29,33,13,1208,1312.5,3828,957,137,957,2569,4,3.4,1386402657,794980752,1301016195,56051609,305503130
116,1,46.5,53,36,52,25,1208,1354.5,14976,1872,201,1872,6272,8,3.2,1386402657,794980752,1301016195,56051609,305503130
117,3,28,50,18,37,34,1261.5,1312.5,6660,666,144,666,4406,10,3.4,1386402657,794980752,1301016195,56051609,305503130
118,3,22.5,50,8,36,23,1289.5,1312.5,2016,288,111,288,2312,7,3.4,1386402657,794980752,1301016195,56051609,305503130
119,3,23,44.5,22,34,17,1006.5,1363,3740,748,129,748,2652,5,3.4,1386402657,794980752,1301016195,56051609,305503130
120,3,29,18,28,17,17,1029.5,1363,2380,476,107,476,2006,5,3.4,1386402657,794980752,1301016195,56051609,305503130
121,3,29,26.5,13,22,17,1029.5,1381,1430,286,87,286,1476,5,3.4,1386402657,794980752,1301016195,56051609,305503130
122,1,41.5,20,27,19,22,1058.5,1363,3591,513,114,513,2537,7,3.2,1386402657,794980752,1301016195,56051609,305503130
123,3,20,24.5,16,16,17,1058.5,1383,1280,256,81,256,1344,5,3.4,1386402657,794980752,1301016195,56051609,305503130
124,3,21.5,24.5,7,16,17,1078.5,1383,560,112,63,112,894,5,3.4,1386402657,794980752,1301016195,56051609,305503130
125,1,44.5,35.5,43,19,16,1149,1372,4085,817,140,817,2801,5,3.2,1386402657,794980752,1301016195,56051609,305503130
126,3,29,34,17,19,17,806.5,807,1615,323,89,323,1547,5,3.4,1386402657,794980752,1301016195,56051609,305503130
127,3,27.5,34,9,32,17,835.5,807,1440,288,99,288,1682,5,3.4,1386402657,794980752,1301016195,56051609,305503130
128,5,56.5,38.5,51,33,12,806.5,841,5049,1683,180,1683,3699,3,4,1386402657,794980752,1301016195,56051609,305503130
129,3,21,36,9,21,17,870,807,945,189,77,189,1209,5,3.4,1386402657,794980752,1301016195,56051609,305503130
130,1,22.499999999999886,36,20,35,19,891,807,4200,700,129,700,2790,6,3.2,1386402657,794980752,1301016195,56051609,305503130
131,1,43.499999999999886,36.5,28,33,16,870,843,4620,924,138,924,2876,5,3.2,1386402657,794980752,1301016195,56051609,305503130
132,1,39.5,66.5,30,51,16,806.5,886.5,7650,1530,178,1530,4122,5,3.2,1386402657,794980752,1301016195,56051609,305503130
133,5,55.000000000000114,55.5,55,36,12,932.4999999999999,807,5940,1980,194,1980,4164,3,4,1386402657,794980752,1301016195,56051609,305503130
134,3,23,31,13,22,17,1006.5,807,1430,286,87,286,1476,5,3.4,1386402657,794980752,1301016195,56051609,305503130
135,3,19.5,31,13,29,13,1029.5,807,1508,377,97,377,1469,4,3.4,1386402657,794980752,1301016195,56051609,305503130
136,1,42.5,36.5,32,30,25,1006.5,838,7680,960,149,960,4060,8,3.2,1386402657,794980752,1301016195,56051609,305503130
137,3,44.5,43,34,26,17,1105,807,4420,884,137,884,2924,5,3.4,1386402657,794980752,1301016195,56051609,305503130
138,3,22,38.5,20,31,13,1105,850,2480,620,115,620,1946,4,3.4,1386402657,794980752,1301016195,56051609,305503130
139,3,22.5,38.5,22,29,17,1127,850,3190,638,119,638,2372,5,3.4,1386402657,794980752,1301016195,56051609,305503130
140,3,37,40,27,31,17,1156.5,807,4185,837,133,837,2809,5,3.4,1386402657,794980752,1301016195,56051609,305503130
141,3,37,17,31,16,17,1156.5,847,2480,496,111,496,2094,5,3.4,1386402657,794980752,1301016195,56051609,305503130
142,3,16,24.5,14,23,13,1156.5,864,1288,322,87,322,1284,4,3.4,1386402657,794980752,1301016195,56051609,305503130
143,3,21,24.5,7,19,17,1172.5,864,665,133,69,133,1017,5,3.4,1386402657,794980752,1301016195,56051609,305503130
144,1,43.5,58.5,30,43,12,1208,807,5160,1290,158,1290,3042,4,3.2,1386402657,794980752,1301016195,56051609,305503130
145,1,53.5,31,43,18,16,1258.5,807,3870,774,138,774,2726,5,3.2,1386402657,794980752,1301016195,56051609,305503130
146,3,11,27.5,10,17,13,1258.5,838,680,170,67,170,872,4,3.4,1386402657,794980752,1301016195,56051609,305503130
147,3,17,27.5,12,25,13,1269.5,838,1200,300,87,300,1262,4,3.4,1386402657,794980752,1301016195,56051609,305503130
148,3,25.5,27.5,14,18,17,1286.5,838,1260,252,81,252,1340,5,3.4,1386402657,794980752,1301016195,56051609,305503130
149,5,67,54.5,50,36,8,1326.5,807,3600,1800,180,1800,3176,2,4,1386402657,794980752,1301016195,56051609,305503130
150,3,34,49,18,34,13,1326.5,868.5,2448,612,117,612,1964,4,3.4,1386402657,794980752,1301016195,56051609,305503130
151,3,13,29,8,22,17,1360.5,868.5,880,176,77,176,1196,5,3.4,1386402657,794980752,1301016195,56051609,305503130
152,3,20,29,17,19,20,1373.5,868.5,1938,323,92,323,1763,6,3.4,1386402657,794980752,1301016195,56051609,305503130
153,3,33,20,17,17,13,1360.5,897.5,1156,289,81,289,1173,4,3.4,1386402657,794980752,1301016195,56051609,305503130
154,5,67,35.5,57,23,12,1326.5,917.5,3933,1311,172,1311,3231,3,4,1386402657,794980752,1301016195,56051609,305503130
155,3,46.5,35,27,34,13,806.5,968,3672,918,135,918,2504,4,3.4,1386402657,794980752,1301016195,56051609,305503130
156,3,46.5,29,33,20,13,806.5,1003,2640,660,119,660,2038,4,3.4,1386402657,794980752,1301016195,56051609,305503130
157,3,27,26,17,25,13,1326.5,968,1700,425,97,425,1517,4,3.4,1386402657,794980752,1301016195,56051609,305503130
158,4,27,38,16,24,39,1326.5,994,4992,384,119,384,3504,13,3,1386402657,794980752,1301016195,56051609,305503130
159,3,22,32,11,31,20,1353.5,968,2046,341,104,341,2021,6,3.4,1386402657,794980752,1301016195,56051609,305503130
160,3,18,32,17,19,17,1375.5,968,1615,323,89,323,1547,5,3.4,1386402657,794980752,1301016195,56051609,305503130
161,1,40,32,37,25,16,1353.5,1000,4625,925,140,925,2909,5,3.2,1386402657,794980752,1301016195,56051609,305503130
162,3,39.5,40,24,27,13,806.5,1052.5,2592,648,115,648,1974,4,3.4,1386402657,794980752,1301016195,56051609,305503130
163,1,39.5,35,36,26,16,806.5,1092.5,4680,936,140,936,2920,5,3.2,1386402657,794980752,1301016195,56051609,305503130
164,1,32,42,19,28,16,1326.5,1085.5,2660,532,110,532,2036,5,3.2,1386402657,794980752,1301016195,56051609,305503130
165,3,35,42,24,28,17,1358.5,1085.5,3360,672,121,672,2440,5,3.4,1386402657,794980752,1301016195,56051609,305503130
166,1,42.5,28,27,21,16,806.5,1152.5,2835,567,112,567,2103,5,3.2,1386402657,794980752,1301016195,56051609,305503130
167,3,23,23.5,20,19,17,806.5,1196.5,1900,380,95,380,1706,5,3.4,1386402657,794980752,1301016195,56051609,305503130
168,3,19.5,39.5,15,22,13,829.5,1180.5,1320,330,87,330,1292,4,3.4,1386402657,794980752,1301016195,56051609,305503130
169,1,59.5,60.5,40,52,32,806.5,1227,20800,2080,216,2080,7968,10,3.2,1386402657,794980752,1301016195,56051609,305503130
170,3,30,55.5,20,36,30,1326.5,1152.5,6480,720,142,720,4080,9,3.4,1386402657,794980752,1301016195,56051609,305503130
171,3,37,31,29,18,13,1356.5,1152.5,2088,522,107,522,1744,4,3.4,1386402657,794980752,1301016195,56051609,305503130
172,3,37,24.5,34,23,17,1356.5,1183.5,3910,782,131,782,2720,5,3.4,1386402657,794980752,1301016195,56051609,305503130
173,3,30,20,16,17,13,1326.5,1215,1088,272,79,272,1130,4,3.4,1386402657,794980752,1301016195,56051609,305503130
174,3,13,23,8,22,17,1326.5,1235,880,176,77,176,1196,5,3.4,1386402657,794980752,1301016195,56051609,305503130
175,4,37,43,19,29,36,1356.5,1215,6612,551,132,551,4007,12,3,1386402657,794980752,1301016195,56051609,305503130
176,3,32,29.5,20,17,13,1326.5,1258,1360,340,87,340,1302,4,3.4,1386402657,794980752,1301016195,56051609,305503130
177,3,35,29.5,26,29,13,1358.5,1258,3016,754,123,754,2184,4,3.4,1386402657,794980752,1301016195,56051609,305503130
178,1,48.5,42,35,25,16,806.5,1312.5,4375,875,136,875,2795,5,3.2,1386402657,794980752,1301016195,56051609,305503130
179,1,48.5,53,33,34,16,806.5,1354.5,5610,1122,150,1122,3266,5,3.2,1386402657,794980752,1301016195,56051609,305503130
180,5,67,34.5,55,28,12,1326.5,1312.5,4620,1540,178,1540,3532,3,4,1386402657,794980752,1301016195,56051609,305503130
181,1,31,53.5,18,34,16,1326.5,1354,3060,612,120,612,2276,5,3.2,1386402657,794980752,1301016195,56051609,305503130
182,3,36,53.5,27,34,13,1357.5,1354,3672,918,135,918,2504,4,3.4,1386402657,794980752,1301016195,56051609,305503130
183,1,20,36.5,19,27,16,1113,751,2565,513,108,513,1985,5,3.2,1386402657,794980752,1301016195,56051609,305503130
184,1,20,36.5,18,35,16,1133,751,3150,630,122,630,2326,5,3.2,1386402657,794980752,1301016195,56051609,305503130
185,3,21,36.5,7,27,17,1153,751,945,189,85,189,1345,5,3.4,1386402657,794980752,1301016195,56051609,305503130
186,3,19.5,36.5,12,25,13,1174,751,1200,300,87,300,1262,4,3.4,1386402657,794980752,1301016195,56051609,305503130
187,3,29,28,25,21,13,806.5,1427,2100,525,105,525,1721,4,3.4,1386402657,794980752,1301016195,56051609,305503130
188,3,28.5,28,19,18,13,835.5,1427,1368,342,87,342,1304,4,3.4,1386402657,794980752,1301016195,56051609,305503130
189,3,23,38,21,34,13,806.5,1455,2856,714,123,714,2144,4,3.4,1386402657,794980752,1301016195,56051609,305503130
190,3,34.5,17,18,16,17,829.5,1455,1440,288,85,288,1444,5,3.4,1386402657,794980752,1301016195,56051609,305503130
191,1,18,21,17,18,19,829.5,1472,1836,306,89,306,1636,6,3.2,1386402657,794980752,1301016195,56051609,305503130
192,3,16.5,21,11,18,13,847.5,1472,792,198,71,198,952,4,3.4,1386402657,794980752,1301016195,56051609,305503130
193,3,42.499999999999886,28,31,22,27,871,1427,5456,682,133,682,3544,8,3.4,1386402657,794980752,1301016195,56051609,305503130
194,3,20,19,19,18,13,871,1455,1368,342,87,342,1304,4,3.4,1386402657,794980752,1301016195,56051609,305503130
195,3,20,19,11,18,13,871,1474,792,198,71,198,952,4,3.4,1386402657,794980752,1301016195,56051609,305503130
196,3,22.499999999999886,38,12,34,17,891,1455,2040,408,109,408,1972,5,3.4,1386402657,794980752,1301016195,56051609,305503130
197,3,27,32,13,25,17,932.4999999999999,1427,1625,325,93,325,1617,5,3.4,1386402657,794980752,1301016195,56051609,305503130
198,3,28.000000000000114,32,9,24,13,959.4999999999999,1427,864,216,79,216,1074,4,3.4,1386402657,794980752,1301016195,56051609,305503130
199,5,55.000000000000114,34,54,30,12,932.4999999999999,1459,4860,1620,180,1620,3636,3,4,1386402657,794980752,1301016195,56051609,305503130
200,2,72.5,66,60,55,39,1006.5,1427,33000,3300,269,3300,12270,10,3.9,1386402657,794980752,1301016195,56051609,305503130
201,3,21,38,18,27,17,1086,1427,2430,486,107,486,2016,5,3.4,1386402657,794980752,1301016195,56051609,305503130
202,1,31.5,38,31,26,25,1107,1427,6448,806,139,806,3656,8,3.2,1386402657,794980752,1301016195,56051609,305503130
203,3,26,28,10,17,17,1086,1465,850,170,71,170,1088,5,3.4,1386402657,794980752,1301016195,56051609,305503130
204,1,26.5,28,20,25,16,1112,1465,2500,500,106,500,1940,5,3.2,1386402657,794980752,1301016195,56051609,305503130
205,1,48,31,40,21,19,1145.5,1427,5040,840,141,840,3158,6,3.2,1386402657,794980752,1301016195,56051609,305503130
206,1,24,35,18,33,16,1145.5,1458,2970,594,118,594,2226,5,3.2,1386402657,794980752,1301016195,56051609,305503130
207,3,24,35,21,22,17,1169.5,1458,2310,462,103,462,1924,5,3.4,1386402657,794980752,1301016195,56051609,305503130
208,5,57.5,32,51,13,8,1208,1427,1326,663,136,663,1687,2,4,1386402657,794980752,1301016195,56051609,305503130
209,5,57.5,34,55,21,12,1208,1459,3465,1155,164,1155,2979,3,4,1386402657,794980752,1301016195,56051609,305503130
210,3,39.5,31,34,22,13,1272.5,1427,2992,748,125,748,2204,4,3.4,1386402657,794980752,1301016195,56051609,305503130
211,3,39.5,35,21,28,13,1272.5,1458,2352,588,111,588,1862,4,3.4,1386402657,794980752,1301016195,56051609,305503130
212,3,27,36,26,31,13,1326.5,1427,3224,806,127,806,2288,4,3.4,1386402657,794980752,1301016195,56051609,305503130
213,3,27,30,14,29,17,1326.5,1463,2030,406,103,406,1868,5,3.4,1386402657,794980752,1301016195,56051609,305503130
214,3,40,37,25,31,13,1353.5,1427,3100,775,125,775,2231,4,3.4,1386402657,794980752,1301016195,56051609,305503130
