ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
220,3,34.5,31.5,18,20,13,1239.5,768,1440,360,89,360,1348,4,3.4,1767425847,745574883,1156843892,266776194,243540982
221,1,45.5,46,30,41,16,1281,768,6150,1230,158,1230,3502,5,3.2,1767425847,745574883,1156843892,266776194,243540982
222,3,45.5,38,31,36,13,1281,814,4464,1116,147,1116,2858,4,3.4,1767425847,745574883,1156843892,266776194,243540982
223,3,34,41,30,35,13,1333.5,768,4200,1050,143,1050,2740,4,3.4,1767425847,745574883,1156843892,266776194,243540982
224,1,18,22,17,21,22,1333.5,809,2499,357,98,357,2029,7,3.2,1767425847,745574883,1156843892,266776194,243540982
225,3,16,22,13,19,17,1351.5,809,1235,247,81,247,1335,5,3.4,1767425847,745574883,1156843892,266776194,243540982
226,1,34,21,19,19,16,1333.5,831,1805,361,92,361,1577,5,3.2,1767425847,745574883,1156843892,266776194,243540982
227,1,56.5,35,41,25,19,1386.5,768,6150,1025,151,1025,3533,6,3.2,1767425847,745574883,1156843892,266776194,243540982
228,1,56.5,49,42,39,19,1386.5,803,9828,1638,181,1638,4716,6,3.2,1767425847,745574883,1156843892,266776194,243540982
229,5,58.5,36,50,22,12,1386.5,1146.5,3300,1100,156,1100,2828,3,4,1767425847,745574883,1156843892,266776194,243540982
230,3,27,35.5,22,32,23,1386.5,1182.5,4928,704,131,704,3188,7,3.4,1767425847,745574883,1156843892,266776194,243540982
231,1,31.5,19.5,30,19,16,1413.5,1198.5,2850,570,114,570,2138,5,3.2,1767425847,745574883,1156843892,266776194,243540982
232,3,33,34,18,25,13,1386.5,1225,1800,450,99,450,1568,4,3.4,1767425847,745574883,1156843892,266776194,243540982
233,3,25.5,34,21,28,13,1419.5,1225,2352,588,111,588,1862,4,3.4,1767425847,745574883,1156843892,266776194,243540982
234,5,58.5,34.5,50,29,12,1386.5,1259,4350,1450,170,1450,3346,3,4,1767425847,745574883,1156843892,266776194,243540982
235,3,26,37,17,35,13,1386.5,1407,2380,595,117,595,1947,4,3.4,1767425847,745574883,1156843892,266776194,243540982
236,3,29.5,37,11,20,13,1412.5,1407,880,220,75,220,1026,4,3.4,1767425847,745574883,1156843892,266776194,243540982
237,3,23,49,12,30,13,1386.5,1444,1440,360,97,360,1452,4,3.4,1767425847,745574883,1156843892,266776194,243540982
238,1,32.5,49,31,48,22,1409.5,1444,10416,1488,180,1488,4964,7,3.2,1767425847,745574883,1156843892,266776194,243540982
239,2,72.5,80.5,56,65,35,1386.5,867,32760,3640,277,3640,12110,9,3.9,1767425847,745574883,1156843892,266776194,243540982
240,3,22,33,17,27,13,1386.5,954.5,1836,459,101,459,1603,4,3.4,1767425847,745574883,1156843892,266776194,243540982
241,3,17,33,12,28,13,1408.5,954.5,1344,336,93,336,1376,4,3.4,1767425847,745574883,1156843892,266776194,243540982
242,3,39,25.5,25,21,13,1386.5,987.5,2100,525,105,525,1721,4,3.4,1767425847,745574883,1156843892,266776194,243540982
243,1,33.5,58.5,25,58,32,1425.5,954.5,14500,1450,198,1450,6762,10,3.2,1767425847,745574883,1156843892,266776194,243540982
244,5,79.5,47.5,73,30,8,1386.5,1028,4380,2190,214,2190,3838,2,4,1767425847,745574883,1156843892,266776194,243540982
245,1,34,21,25,19,22,1386.5,1082.5,3325,475,110,475,2411,7,3.2,1767425847,745574883,1156843892,266776194,243540982
246,3,34,28.5,33,17,17,1386.5,1103.5,2805,561,117,561,2261,5,3.4,1767425847,745574883,1156843892,266776194,243540982
247,1,45.5,29,42,21,16,1420.5,1082.5,4410,882,142,882,2898,5,3.2,1767425847,745574883,1156843892,266776194,243540982
248,3,45.5,20.5,33,18,17,1420.5,1111.5,2970,594,119,594,2328,5,3.4,1767425847,745574883,1156843892,266776194,243540982
249,5,65.5,36,51,20,12,1386.5,1307,3060,1020,154,1020,2724,3,4,1767425847,745574883,1156843892,266776194,243540982
250,3,38,29,27,16,13,1386.5,1343,1728,432,99,432,1550,4,3.4,1767425847,745574883,1156843892,266776194,243540982
251,3,21,21,7,16,20,1386.5,1372,672,112,66,112,1032,6,3.4,1767425847,745574883,1156843892,266776194,243540982
252,3,17,21,10,17,17,1407.5,1372,850,170,71,170,1088,5,3.4,1767425847,745574883,1156843892,266776194,243540982
253,4,27.5,50,17,33,45,1424.5,1343,8415,561,145,561,5061,15,3,1767425847,745574883,1156843892,266776194,243540982
254,3,39,33.5,30,33,17,972.5,1459.5,4950,990,143,990,3132,5,3.4,1767425847,745574883,1156843892,266776194,243540982
255,3,36,33.5,22,17,20,1011.5,1459.5,2244,374,98,374,1934,6,3.4,1767425847,745574883,1156843892,266776194,243540982
256,5,72.5,36.5,67,32,12,1295,1456.5,6432,2144,210,2144,4520,3,4,1767425847,745574883,1156843892,266776194,243540982
257,4,38,45,21,32,39,707,768,8736,672,145,672,4806,13,3,1767425847,745574883,1156843892,266776194,243540982
258,1,28,45,18,32,16,745,768,2880,576,116,576,2176,5,3.2,1767425847,745574883,1156843892,266776194,243540982
259,3,36,39,33,22,20,707,813,4356,726,130,726,2926,6,3.4,1767425847,745574883,1156843892,266776194,243540982
260,3,30,39,21,28,13,743,813,2352,588,111,588,1862,4,3.4,1767425847,745574883,1156843892,266776194,243540982
261,2,66,63.5,49,47,39,707,867,23030,2303,231,2303,9791,10,3.9,1767425847,745574883,1156843892,266776194,243540982
262,1,30,33,15,20,16,707,937.5,1500,300,86,300,1420,5,3.2,1767425847,745574883,1156843892,266776194,243540982
263,3,36,33,21,30,20,737,937.5,3780,630,122,630,2670,6,3.4,1767425847,745574883,1156843892,266776194,243540982
264,5,66,42.5,57,32,8,707,970.5,3648,1824,186,1824,3248,2,4,1767425847,745574883,1156843892,266776194,243540982
265,5,66,53.5,52,35,12,707,1028,5460,1820,186,1820,3908,3,4,1767425847,745574883,1156843892,266776194,243540982
266,5,66,43.5,52,35,12,707,1088.5,5460,1820,186,1820,3908,3,4,1767425847,745574883,1156843892,266776194,243540982
267,3,28,29,21,27,13,707,1146.5,2268,567,109,567,1815,4,3.4,1767425847,745574883,1156843892,266776194,243540982
268,4,28,36.5,16,26,39,707,1175.5,5408,416,123,416,3692,13,3,1767425847,745574883,1156843892,266776194,243540982
269,1,38,65.5,30,53,16,735,1146.5,7950,1590,182,1590,4246,5,3.2,1767425847,745574883,1156843892,266776194,243540982
270,1,35,32,30,19,16,707,1219,2850,570,114,570,2138,5,3.2,1767425847,745574883,1156843892,266776194,243540982
271,3,31,32,16,29,17,742,1219,2320,464,107,464,1994,5,3.4,1767425847,745574883,1156843892,266776194,243540982
272,1,28,42.5,13,36,16,707,1251,2340,468,114,468,2036,5,3.2,1767425847,745574883,1156843892,266776194,243540982
273,4,38,42.5,20,28,45,735,1251,8400,560,141,560,4880,15,3,1767425847,745574883,1156843892,266776194,243540982
274,3,35,39,33,30,20,707,1307,5940,990,146,990,3510,6,3.4,1767425847,745574883,1156843892,266776194,243540982
275,4,31,39,20,25,42,742,1307,7000,500,132,500,4280,14,3,1767425847,745574883,1156843892,266776194,243540982
276,3,33,20,15,18,13,707,1346,1080,270,79,270,1128,4,3.4,1767425847,745574883,1156843892,266776194,243540982
277,3,33,27,25,16,20,707,1366,2400,400,102,400,2040,6,3.4,1767425847,745574883,1156843892,266776194,243540982
278,3,16,22,8,16,17,757,1346,640,128,65,128,944,5,3.4,1767425847,745574883,1156843892,266776194,243540982
279,1,33,25,28,18,16,740,1368,2520,504,108,504,1976,5,3.2,1767425847,745574883,1156843892,266776194,243540982
280,5,66,39,51,25,8,707,1407,2550,1275,160,1275,2491,2,4,1767425847,745574883,1156843892,266776194,243540982
281,3,31,47,24,30,13,707,1446,2880,720,121,720,2124,4,3.4,1767425847,745574883,1156843892,266776194,243540982
282,1,35,47,16,38,16,738,1446,3040,608,124,608,2336,5,3.2,1767425847,745574883,1156843892,266776194,243540982
283,3,17,30,8,16,13,707,1507,512,128,61,128,752,4,3.4,1767425847,745574883,1156843892,266776194,243540982
284,3,16,30,13,22,17,724,1507,1430,286,87,286,1476,5,3.4,1767425847,745574883,1156843892,266776194,243540982
285,3,33,26.5,32,20,13,707,1537,2560,640,117,640,1992,4,3.4,1767425847,745574883,1156843892,266776194,243540982
286,1,33,56.5,25,37,16,740,1507,4625,925,140,925,2909,5,3.2,1767425847,745574883,1156843892,266776194,243540982
287,1,35,60.5,33,54,16,787,1507,8910,1782,190,1782,4566,5,3.2,1767425847,745574883,1156843892,266776194,243540982
288,3,31,35,14,24,13,822,1507,1344,336,89,336,1324,4,3.4,1767425847,745574883,1156843892,266776194,243540982
289,3,31,25.5,23,19,17,822,1542,2185,437,101,437,1865,5,3.4,1767425847,745574883,1156843892,266776194,243540982
290,3,32.5,34,18,20,13,867,1507,1440,360,89,360,1348,4,3.4,1767425847,745574883,1156843892,266776194,243540982
291,3,32.5,41.5,25,27,13,867,1541,2700,675,117,675,2027,4,3.4,1767425847,745574883,1156843892,266776194,243540982
292,3,19,40,17,31,20,906.5,1507,3162,527,116,527,2447,6,3.4,1767425847,745574883,1156843892,266776194,243540982
293,4,27.5,40,16,26,39,925.5,1507,5408,416,123,416,3692,13,3,1767425847,745574883,1156843892,266776194,243540982
294,1,46.5,35.5,37,18,16,906.5,1547,3330,666,126,666,2426,5,3.2,1767425847,745574883,1156843892,266776194,243540982
295,3,16,19,11,16,13,972.5,1507,704,176,67,176,878,4,3.4,1767425847,745574883,1156843892,266776194,243540982
296,1,25,34,22,20,22,988.5,1507,3080,440,106,440,2288,7,3.2,1767425847,745574883,1156843892,266776194,243540982
297,1,24,34.5,19,24,16,972.5,1541,2280,456,102,456,1832,5,3.2,1767425847,745574883,1156843892,266776194,243540982
298,3,17,34.5,12,26,17,996.5,1541,1560,312,93,312,1604,5,3.4,1767425847,745574883,1156843892,266776194,243540982
299,3,34,33,16,24,13,1013.5,1507,1536,384,93,384,1424,4,3.4,1767425847,745574883,1156843892,266776194,243540982
300,1,34,35.5,33,27,16,1013.5,1540,4455,891,136,891,2811,5,3.2,1767425847,745574883,1156843892,266776194,243540982
301,3,23,32,14,31,13,1067,1507,1736,434,103,434,1604,4,3.4,1767425847,745574883,1156843892,266776194,243540982
302,3,33.5,32,29,20,13,1090,1507,2320,580,111,580,1854,4,3.4,1767425847,745574883,1156843892,266776194,243540982
303,3,23,34.5,10,22,13,1067,1539,880,220,77,220,1052,4,3.4,1767425847,745574883,1156843892,266776194,243540982
304,3,33.5,19,17,17,13,1090,1539,1156,289,81,289,1173,4,3.4,1767425847,745574883,1156843892,266776194,243540982
305,3,19,30,15,29,13,1130.5,1507,1740,435,101,435,1579,4,3.4,1767425847,745574883,1156843892,266776194,243540982
306,3,23.5,30,22,18,23,1149.5,1507,2772,396,103,396,2236,7,3.4,1767425847,745574883,1156843892,266776194,243540982
307,3,42.5,36.5,32,21,13,1130.5,1537,2688,672,119,672,2050,4,3.4,1767425847,745574883,1156843892,266776194,243540982
308,3,30,25,25,21,13,1192.5,1507,2100,525,105,525,1721,4,3.4,1767425847,745574883,1156843892,266776194,243540982
309,3,30,32.5,17,17,13,1192.5,1532,1156,289,81,289,1173,4,3.4,1767425847,745574883,1156843892,266776194,243540982
310,1,41.5,26,36,22,12,1222.5,1507,3168,792,128,792,2184,4,3.2,1767425847,745574883,1156843892,266776194,243540982
311,1,20,31.5,19,19,16,1222.5,1533,1805,361,92,361,1577,5,3.2,1767425847,745574883,1156843892,266776194,243540982
312,3,21.5,31.5,13,27,13,1242.5,1533,1404,351,93,351,1391,4,3.4,1767425847,745574883,1156843892,266776194,243540982
313,1,43.5,37,38,35,16,1271,1507,6650,1330,162,1330,3666,5,3.2,1767425847,745574883,1156843892,266776194,243540982
314,1,43.5,41.5,37,25,28,1271,1544,8325,925,152,925,4397,9,3.2,1767425847,745574883,1156843892,266776194,243540982
315,1,46,46,28,30,16,1321.5,1507,4200,840,132,840,2696,5,3.2,1767425847,745574883,1156843892,266776194,243540982
316,1,46,32.5,42,21,16,1321.5,1553,4410,882,142,882,2898,5,3.2,1767425847,745574883,1156843892,266776194,243540982
317,1,39.5,34,34,26,16,1386.5,1507,4420,884,136,884,2804,5,3.2,1767425847,745574883,1156843892,266776194,243540982
318,3,39.5,37.5,29,24,13,1386.5,1541,2784,696,119,696,2074,4,3.4,1767425847,745574883,1156843892,266776194,243540982
319,1,38,71.5,30,57,28,1433,1507,15390,1710,202,1710,6582,9,3.2,1767425847,745574883,1156843892,266776194,243540982
320,3,31.5,37,15,29,13,660.5,672.5,1740,435,101,435,1579,4,3.4,1767425847,745574883,1156843892,266776194,243540982
321,1,31.5,23,12,22,16,660.5,724.5,1320,264,84,264,1352,5,3.2,1767425847,745574883,1156843892,266776194,243540982
322,5,66,44,65,32,12,707,672.5,6240,2080,206,2080,4408,3,4,1767425847,745574883,1156843892,266776194,243540982
323,3,28,31,14,24,13,707,716.5,1344,336,89,336,1324,4,3.4,1767425847,745574883,1156843892,266776194,243540982
324,3,38,31,26,28,13,735,716.5,2912,728,121,728,2132,4,3.4,1767425847,745574883,1156843892,266776194,243540982
325,2,66,75,50,62,35,787,672.5,27900,3100,259,3100,10940,9,3.9,1767425847,745574883,1156843892,266776194,243540982
326,1,39.5,44,38,30,22,867,672.5,7980,1140,158,1140,4132,7,3.2,1767425847,745574883,1156843892,266776194,243540982
327,3,39.5,31,22,18,13,867,716.5,1584,396,93,396,1436,4,3.4,1767425847,745574883,1156843892,266776194,243540982
328,3,39.5,44,26,28,13,913.5,672.5,2912,728,121,728,2132,4,3.4,1767425847,745574883,1156843892,266776194,243540982
329,1,39.5,31,32,18,19,913.5,716.5,3456,576,119,576,2476,6,3.2,1767425847,745574883,1156843892,266776194,243540982
330,3,30,17,27,16,13,972.5,672.5,1728,432,99,432,1550,4,3.4,1767425847,745574883,1156843892,266776194,243540982
331,3,30,24,11,16,13,972.5,689.5,704,176,67,176,878,4,3.4,1767425847,745574883,1156843892,266776194,243540982
332,1,30,34,29,28,16,972.5,713.5,4060,812,130,812,2636,5,3.2,1767425847,745574883,1156843892,266776194,243540982
333,1,45,39,28,32,16,1002.5,672.5,4480,896,136,896,2816,5,3.2,1767425847,745574883,1156843892,266776194,243540982
334,3,42.5,43,24,30,13,1067,672.5,2880,720,121,720,2124,4,3.4,1767425847,745574883,1156843892,266776194,243540982
335,1,42.5,32,33,27,16,1067,715.5,4455,891,136,891,2811,5,3.2,1767425847,745574883,1156843892,266776194,243540982
336,5,56.5,43,53,34,12,1116.5,672.5,5406,1802,186,1802,3890,3,4,1767425847,745574883,1156843892,266776194,243540982
337,3,28,32,22,18,13,1116.5,715.5,1584,396,93,396,1436,4,3.4,1767425847,745574883,1156843892,266776194,243540982
338,3,28.5,32,14,24,13,1144.5,715.5,1344,336,89,336,1324,4,3.4,1767425847,745574883,1156843892,266776194,243540982
339,1,38.5,41,23,30,25,1278,672.5,5520,690,131,690,3340,8,3.2,1767425847,745574883,1156843892,266776194,243540982
340,1,38.5,34,19,23,19,1278,713.5,2622,437,103,437,2033,6,3.2,1767425847,745574883,1156843892,266776194,243540982
341,1,44,75,33,58,16,1323.5,672.5,9570,1914,198,1914,4826,5,3.2,1767425847,745574883,1156843892,266776194,243540982
342,5,64.5,40,53,22,12,1386.5,672.5,3498,1166,162,1166,2966,3,4,1767425847,745574883,1156843892,266776194,243540982
343,5,64.5,35,64,21,12,1386.5,712.5,4032,1344,182,1344,3384,3,4,1767425847,745574883,1156843892,266776194,243540982
344,3,37,40,21,29,17,1458,672.5,3045,609,117,609,2309,5,3.4,1767425847,745574883,1156843892,266776194,243540982
345,3,15,35,12,28,13,1458,712.5,1344,336,93,336,1376,4,3.4,1767425847,745574883,1156843892,266776194,243540982
346,3,22,35,8,20,13,1473,712.5,640,160,69,160,888,4,3.4,1767425847,745574883,1156843892,266776194,243540982
347,1,38.5,43,21,31,35,1495,672.5,7161,651,139,651,4291,11,3.2,1767425847,745574883,1156843892,266776194,243540982
348,3,38.5,32,34,28,17,1495,715.5,4760,952,141,952,3060,5,3.4,1767425847,745574883,1156843892,266776194,243540982
349,3,32.5,18,23,17,30,659.5,768,3519,391,110,391,2791,9,3.4,1767425847,745574883,1156843892,266776194,243540982
350,3,32.5,23,22,18,13,659.5,786,1584,396,93,396,1436,4,3.4,1767425847,745574883,1156843892,266776194,243540982
351,3,32.5,43,19,34,13,659.5,809,2584,646,119,646,2024,4,3.4,1767425847,745574883,1156843892,266776194,243540982
352,4,38,37.5,20,25,42,1450,768,7000,500,132,500,4280,14,3,1767425847,745574883,1156843892,266776194,243540982
353,3,45.5,37.5,33,18,17,1488,768,2970,594,119,594,2328,5,3.4,1767425847,745574883,1156843892,266776194,243540982
354,3,25,18,19,17,17,1450,812.5,1615,323,89,323,1547,5,3.4,1767425847,745574883,1156843892,266776194,243540982
355,3,14,21.5,10,17,23,1450,830.5,1190,170,77,170,1412,7,3.4,1767425847,745574883,1156843892,266776194,243540982
356,3,11,21.5,8,20,13,1464,830.5,640,160,69,160,888,4,3.4,1767425847,745574883,1156843892,266776194,243540982
357,3,22,39.5,11,33,13,1475,812.5,1452,363,101,363,1507,4,3.4,1767425847,745574883,1156843892,266776194,243540982
358,4,36.5,39.5,22,28,45,1497,812.5,9240,616,145,616,5116,15,3,1767425847,745574883,1156843892,266776194,243540982
359,1,18,26,15,20,16,1466,867,1500,300,86,300,1420,5,3.2,1767425847,745574883,1156843892,266776194,243540982
360,3,18,26,9,25,30,1484,867,2025,225,98,225,2265,9,3.4,1767425847,745574883,1156843892,266776194,243540982
361,1,36,36.5,19,33,16,1466,893,3135,627,120,627,2291,5,3.2,1767425847,745574883,1156843892,266776194,243540982
362,3,31.5,37,16,24,13,1502,867,1536,384,93,384,1424,4,3.4,1767425847,745574883,1156843892,266776194,243540982
363,3,31.5,25.5,13,16,23,1502,904,1456,208,81,208,1542,7,3.4,1767425847,745574883,1156843892,266776194,243540982
364,5,67.5,30,51,16,8,1466,936.5,1632,816,142,816,1888,2,4,1767425847,745574883,1156843892,266776194,243540982
365,3,22,26,11,17,13,1466,966.5,748,187,69,187,915,4,3.4,1767425847,745574883,1156843892,266776194,243540982
366,3,22,20.5,17,17,13,1466,992.5,1156,289,81,289,1173,4,3.4,1767425847,745574883,1156843892,266776194,243540982
367,3,18,20.5,11,16,13,1488,992.5,704,176,67,176,878,4,3.4,1767425847,745574883,1156843892,266776194,243540982
368,4,27.5,46.5,17,31,48,1506,966.5,8432,527,144,527,5135,16,3,1767425847,745574883,1156843892,266776194,243540982
369,1,26,26,23,24,12,1473,1028,2208,552,106,552,1680,4,3.2,1767425847,745574883,1156843892,266776194,243540982
370,3,26,29.5,12,24,17,1473,1054,1440,288,89,288,1512,5,3.4,1767425847,745574883,1156843892,266776194,243540982
371,3,15,26,8,16,13,1499,1028,512,128,61,128,752,4,3.4,1767425847,745574883,1156843892,266776194,243540982
372,3,19.5,26,16,24,13,1514,1028,1536,384,93,384,1424,4,3.4,1767425847,745574883,1156843892,266776194,243540982
373,3,34.5,29.5,27,28,13,1499,1054,3024,756,123,756,2186,4,3.4,1767425847,745574883,1156843892,266776194,243540982
374,1,60.5,41.5,42,25,16,1473,1090.5,5250,1050,150,1050,3194,5,3.2,1767425847,745574883,1156843892,266776194,243540982
375,1,39,42,26,32,35,1452,1146.5,9152,832,151,832,4892,11,3.2,1767425847,745574883,1156843892,266776194,243540982
376,3,39,30.5,26,28,13,1452,1188.5,2912,728,121,728,2132,4,3.4,1767425847,745574883,1156843892,266776194,243540982
377,3,19,37,17,19,13,1491,1146.5,1292,323,85,323,1259,4,3.4,1767425847,745574883,1156843892,266776194,243540982
378,1,23.5,37,18,33,16,1510,1146.5,2970,594,118,594,2226,5,3.2,1767425847,745574883,1156843892,266776194,243540982
379,3,42.5,35.5,32,35,17,1491,1183.5,5600,1120,151,1120,3398,5,3.4,1767425847,745574883,1156843892,266776194,243540982
380,2,81.5,67.5,62,55,39,1452,1226,34100,3410,273,3410,12536,10,3.9,1767425847,745574883,1156843892,266776194,243540982
381,3,36,31.5,21,27,13,1459,1307,2268,567,109,567,1815,4,3.4,1767425847,745574883,1156843892,266776194,243540982
382,1,38.5,31.5,33,28,16,1495,1307,4620,924,138,924,2876,5,3.2,1767425847,745574883,1156843892,266776194,243540982
383,3,41,47.5,27,28,13,1459,1345.5,3024,756,123,756,2186,4,3.4,1767425847,745574883,1156843892,266776194,243540982
384,3,33.5,47.5,14,36,13,1500,1345.5,2016,504,113,504,1804,4,3.4,1767425847,745574883,1156843892,266776194,243540982
385,3,33,36.5,27,27,27,1449,1407,5832,729,135,729,3645,8,3.4,1767425847,745574883,1156843892,266776194,243540982
386,5,51.5,36.5,51,18,12,1482,1407,2754,918,150,918,2574,3,4,1767425847,745574883,1156843892,266776194,243540982
387,4,34,42.5,16,29,45,1449,1450.5,6960,464,135,464,4514,15,3,1767425847,745574883,1156843892,266776194,243540982
388,3,29,42.5,16,25,20,1483,1450.5,2400,400,102,400,2040,6,3.4,1767425847,745574883,1156843892,266776194,243540982
389,3,21.5,42.5,21,28,13,1512,1450.5,2352,588,111,588,1862,4,3.4,1767425847,745574883,1156843892,266776194,243540982
390,3,31.5,42,12,26,17,660.5,1507,1560,312,93,312,1604,5,3.4,1767425847,745574883,1156843892,266776194,243540982
391,3,31.5,34.5,29,27,13,660.5,1549,3132,783,125,783,2239,4,3.4,1767425847,745574883,1156843892,266776194,243540982
392,5,55.5,36,50,29,12,1478,1507,4350,1450,170,1450,3346,3,4,1767425847,745574883,1156843892,266776194,243540982
393,5,55.5,38.5,52,21,12,1478,1543,3276,1092,158,1092,2844,3,4,1767425847,745574883,1156843892,266776194,243540982
