ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
35,3,26,27,20,21,27,1165.5,1167,3360,420,109,420,2634,8,3.4,318498177,427524210,619112782,1044311111,22069440
36,3,21.5,27,12,20,34,1191.5,1167,2400,240,98,240,2416,10,3.4,318498177,427524210,619112782,1044311111,22069440
37,3,26,30.5,17,24,27,1165.5,1194,3264,408,109,408,2622,8,3.4,318498177,427524210,619112782,1044311111,22069440
38,3,21.5,30.5,16,30,13,1191.5,1194,1920,480,105,480,1676,4,3.4,318498177,427524210,619112782,1044311111,22069440
39,3,43.5,45,24,28,30,987,994.5,6048,672,134,672,3792,9,3.4,318498177,427524210,619112782,1044311111,22069440
40,1,23,33.5,21,27,32,987,1039.5,5670,567,128,567,3639,10,3.2,318498177,427524210,619112782,1044311111,22069440
41,3,20.5,33.5,9,33,13,1010,1039.5,1188,297,97,297,1389,4,3.4,318498177,427524210,619112782,1044311111,22069440
42,3,43.5,37,24,23,34,1107,927,5520,552,128,552,3748,10,3.4,318498177,427524210,619112782,1044311111,22069440
43,3,43.5,30.5,30,16,27,1107,964,3840,480,119,480,2964,8,3.4,318498177,427524210,619112782,1044311111,22069440
44,3,23,39,18,33,17,915.5,1231.5,2970,594,119,594,2328,5,3.4,318498177,427524210,619112782,1044311111,22069440
45,4,34.5,39,23,24,48,938.5,1231.5,8832,552,142,552,5064,16,3,318498177,427524210,619112782,1044311111,22069440
46,3,23,21,10,18,17,915.5,1270.5,900,180,73,180,1132,5,3.4,318498177,427524210,619112782,1044311111,22069440
47,3,23,21.5,7,19,27,915.5,1291.5,1064,133,79,133,1537,8,3.4,318498177,427524210,619112782,1044311111,22069440
48,4,34.5,42.5,24,30,39,938.5,1270.5,9360,720,147,720,4932,13,3,318498177,427524210,619112782,1044311111,22069440
49,3,37,18,30,16,20,1227,872.5,2880,480,112,480,2320,6,3.4,318498177,427524210,619112782,1044311111,22069440
50,3,37,22.5,18,16,23,1227,890.5,2016,288,91,288,1852,7,3.4,318498177,427524210,619112782,1044311111,22069440
51,1,25.5,40.5,16,31,32,1264,872.5,4960,496,126,496,3504,10,3.2,318498177,427524210,619112782,1044311111,22069440
52,4,39.5,39,25,28,60,867,927,14000,700,166,700,7060,20,3,318498177,427524210,619112782,1044311111,22069440
53,3,24,32,13,27,13,867,1003.5,1404,351,93,351,1391,4,3.4,318498177,427524210,619112782,1044311111,22069440
54,3,23.5,32,18,27,34,891,1003.5,4860,486,124,486,3546,10,3.4,318498177,427524210,619112782,1044311111,22069440
55,3,19,37.5,10,34,23,867,1035.5,2380,340,111,340,2364,7,3.4,318498177,427524210,619112782,1044311111,22069440
56,3,28.5,21.5,14,19,30,886,1051.5,2394,266,96,266,2246,9,3.4,318498177,427524210,619112782,1044311111,22069440
57,4,40,56.5,24,37,75,1227,927,22200,888,197,888,10038,25,3,318498177,427524210,619112782,1044311111,22069440
58,4,41.5,56.5,23,37,57,1267,927,16169,851,177,851,7691,19,3,318498177,427524210,619112782,1044311111,22069440
59,4,40,43.5,28,31,72,1227,990.5,20832,868,190,868,9364,24,3,318498177,427524210,619112782,1044311111,22069440
60,4,41.5,43.5,27,33,42,1267,990.5,12474,891,162,891,5931,14,3,318498177,427524210,619112782,1044311111,22069440
61,3,22.5,31,15,18,34,891,1087,2700,270,100,270,2514,10,3.4,318498177,427524210,619112782,1044311111,22069440
62,3,46.5,35,33,22,13,867,1118,2904,726,123,726,2156,4,3.4,318498177,427524210,619112782,1044311111,22069440
63,3,25,32.5,15,29,27,867,1192,3480,435,115,435,2811,8,3.4,318498177,427524210,619112782,1044311111,22069440
64,3,20.5,32.5,18,25,20,892,1192,2700,450,106,450,2170,6,3.4,318498177,427524210,619112782,1044311111,22069440
65,4,41.5,37,22,26,75,867,1231.5,14300,572,171,572,7772,25,3,318498177,427524210,619112782,1044311111,22069440
66,4,41.5,44.5,31,28,45,867,1268.5,13020,868,163,868,6178,15,3,318498177,427524210,619112782,1044311111,22069440
67,2,43,70.5,28,55,54,1227,1167,21560,1540,220,1540,10504,14,3.9,318498177,427524210,619112782,1044311111,22069440
68,3,40.5,32,24,30,17,1270,1167,3600,720,125,720,2556,5,3.4,318498177,427524210,619112782,1044311111,22069440
69,3,16,38.5,10,26,23,1270,1199,1820,260,95,260,1916,7,3.4,318498177,427524210,619112782,1044311111,22069440
70,3,24.5,38.5,13,21,27,1286,1199,2184,273,95,273,2109,8,3.4,318498177,427524210,619112782,1044311111,22069440
71,3,33,35,17,18,20,1227,1244.5,1836,306,90,306,1706,6,3.4,318498177,427524210,619112782,1044311111,22069440
72,3,33,33.5,14,28,30,1227,1279.5,3528,392,114,392,2912,9,3.4,318498177,427524210,619112782,1044311111,22069440
73,4,50.5,37.5,31,26,45,1260,1275.5,12090,806,159,806,5936,15,3,318498177,427524210,619112782,1044311111,22069440
74,4,46.5,59,27,43,69,867,1328,26703,1161,209,1161,10821,23,3,318498177,427524210,619112782,1044311111,22069440
75,1,46.5,45,30,41,16,867,1387,6150,1230,158,1230,3502,5,3.2,318498177,427524210,619112782,1044311111,22069440
76,3,25,29,15,17,17,920.5,1369,1275,255,81,255,1343,5,3.4,318498177,427524210,619112782,1044311111,22069440
77,3,27.5,29,10,24,27,945.5,1369,1920,240,95,240,2076,8,3.4,318498177,427524210,619112782,1044311111,22069440
78,3,30,34,25,19,27,920.5,1398,3800,475,115,475,2851,8,3.4,318498177,427524210,619112782,1044311111,22069440
79,3,22.5,34,20,31,23,950.5,1398,4340,620,125,620,2966,7,3.4,318498177,427524210,619112782,1044311111,22069440
80,3,28,49,24,36,13,987,1383,3456,864,133,864,2424,4,3.4,318498177,427524210,619112782,1044311111,22069440
81,3,27.5,27,14,22,27,1015,1383,2464,308,99,308,2252,8,3.4,318498177,427524210,619112782,1044311111,22069440
82,3,27.5,22,21,17,17,1015,1410,1785,357,93,357,1649,5,3.4,318498177,427524210,619112782,1044311111,22069440
83,4,43.5,57,28,41,66,1049.5,1375,25256,1148,204,1148,10256,22,3,318498177,427524210,619112782,1044311111,22069440
84,3,24,25,23,19,23,1107,1328,3059,437,107,437,2369,7,3.4,318498177,427524210,619112782,1044311111,22069440
85,3,29.5,25,26,20,23,1131,1328,3640,520,115,520,2636,7,3.4,318498177,427524210,619112782,1044311111,22069440
86,3,15.5,30,14,29,34,1145,1353,4060,406,120,406,3330,10,3.4,318498177,427524210,619112782,1044311111,22069440
87,3,26,28,10,17,23,1167.5,1328,1190,170,77,170,1412,7,3.4,318498177,427524210,619112782,1044311111,22069440
88,3,19.5,28,9,21,17,1193.5,1328,945,189,77,189,1209,5,3.4,318498177,427524210,619112782,1044311111,22069440
89,3,45.5,27,32,22,17,1167.5,1356,3520,704,125,704,2540,5,3.4,318498177,427524210,619112782,1044311111,22069440
90,1,45.5,20,40,19,35,1167.5,1383,8360,760,153,760,4890,11,3.2,318498177,427524210,619112782,1044311111,22069440
91,1,45.5,29,34,26,22,1167.5,1403,6188,884,142,884,3524,7,3.2,318498177,427524210,619112782,1044311111,22069440
92,3,27,29,10,19,20,1227,1328,1140,190,78,190,1350,6,3.4,318498177,427524210,619112782,1044311111,22069440
93,3,27.5,29,25,17,27,1254,1328,3400,425,111,425,2693,8,3.4,318498177,427524210,619112782,1044311111,22069440
94,3,30,27,28,22,27,1227,1357,4928,616,127,616,3316,8,3.4,318498177,427524210,619112782,1044311111,22069440
95,3,24.5,27,10,23,23,1257,1357,1610,230,89,230,1748,7,3.4,318498177,427524210,619112782,1044311111,22069440
96,5,54.5,48,53,31,8,1227,1384,3286,1643,176,1643,2987,2,4,318498177,427524210,619112782,1044311111,22069440
97,3,30,29,17,16,30,1296.5,856.5,2448,272,96,272,2252,9,3.4,318498177,427524210,619112782,1044311111,22069440
98,1,30,27.5,14,23,35,1296.5,885.5,3542,322,109,322,2912,11,3.2,318498177,427524210,619112782,1044311111,22069440
99,1,46.5,30,37,23,25,1326.5,856.5,6808,851,145,851,3851,8,3.2,318498177,427524210,619112782,1044311111,22069440
100,3,21,26.5,8,22,20,1326.5,886.5,1056,176,80,176,1376,6,3.4,318498177,427524210,619112782,1044311111,22069440
101,1,25.5,26.5,16,25,32,1347.5,886.5,4000,400,114,400,3024,10,3.2,318498177,427524210,619112782,1044311111,22069440
102,1,28.5,32,22,18,19,1344.5,927,2376,396,99,396,1916,6,3.2,318498177,427524210,619112782,1044311111,22069440
103,5,57.5,39.5,57,29,8,1315.5,959,3306,1653,180,1653,3029,2,4,318498177,427524210,619112782,1044311111,22069440
104,1,25.5,30,19,20,25,1347.5,1005.5,3040,380,103,380,2330,8,3.2,318498177,427524210,619112782,1044311111,22069440
105,3,24,37.5,10,19,20,1315.5,1035.5,1140,190,78,190,1350,6,3.4,318498177,427524210,619112782,1044311111,22069440
106,4,33.5,37.5,21,25,75,1339.5,1035.5,13125,525,167,525,7425,25,3,318498177,427524210,619112782,1044311111,22069440
107,3,32,34,23,33,34,1310.5,1119,7590,759,146,759,4567,10,3.4,318498177,427524210,619112782,1044311111,22069440
108,3,30.5,34,17,29,20,1342.5,1119,2958,493,112,493,2333,6,3.4,318498177,427524210,619112782,1044311111,22069440
109,2,55.5,54.5,45,39,50,1317.5,1167,22815,1755,218,1755,10155,13,3.9,318498177,427524210,619112782,1044311111,22069440
110,3,27,46,10,35,34,1317.5,1228.5,3500,350,124,350,3410,10,3.4,318498177,427524210,619112782,1044311111,22069440
111,3,28.5,25,11,16,23,1344.5,1228.5,1232,176,77,176,1418,7,3.4,318498177,427524210,619112782,1044311111,22069440
112,3,13.5,21,10,17,30,1359.5,1253.5,1530,170,84,170,1790,9,3.4,318498177,427524210,619112782,1044311111,22069440
113,3,49,33,30,22,30,1288.5,1328,5940,660,134,660,3780,9,3.4,318498177,427524210,619112782,1044311111,22069440
114,3,21,24.5,13,17,30,1288.5,1361,1989,221,90,221,2021,9,3.4,318498177,427524210,619112782,1044311111,22069440
115,3,11,24.5,8,22,20,1309.5,1361,1056,176,80,176,1376,6,3.4,318498177,427524210,619112782,1044311111,22069440
116,3,17,24.5,13,17,17,1320.5,1361,1105,221,77,221,1241,5,3.4,318498177,427524210,619112782,1044311111,22069440
117,4,35.5,57.5,23,44,60,1337.5,1328,20240,1012,194,1012,9052,20,3,318498177,427524210,619112782,1044311111,22069440
118,4,32,46,17,29,48,867,807,7888,493,140,493,4909,16,3,318498177,427524210,619112782,1044311111,22069440
119,3,24.5,25,15,22,23,899,807,2310,330,97,330,2032,7,3.4,318498177,427524210,619112782,1044311111,22069440
120,3,24.5,21,13,18,20,899,832,1404,234,82,234,1474,6,3.4,318498177,427524210,619112782,1044311111,22069440
121,5,56.5,33,53,24,12,867,853,3816,1272,166,1272,3120,3,4,318498177,427524210,619112782,1044311111,22069440
122,3,25,27,16,24,17,867,886,1920,384,97,384,1744,5,3.4,318498177,427524210,619112782,1044311111,22069440
123,1,31.5,27,31,24,32,892,886,7440,744,142,744,4264,10,3.2,318498177,427524210,619112782,1044311111,22069440
124,1,42.5,43,27,42,16,930.5,807,5670,1134,154,1134,3342,5,3.2,318498177,427524210,619112782,1044311111,22069440
125,1,24,35,17,21,32,930.5,850,3570,357,108,357,2789,10,3.2,318498177,427524210,619112782,1044311111,22069440
126,4,50.5,44,31,28,45,987,807,13020,868,163,868,6178,15,3,318498177,427524210,619112782,1044311111,22069440
127,3,48.5,31,34,29,17,1044.5,807,4930,986,143,986,3128,5,3.4,318498177,427524210,619112782,1044311111,22069440
128,3,25,28,16,24,17,1044.5,838,1920,384,97,384,1744,5,3.4,318498177,427524210,619112782,1044311111,22069440
129,3,23.5,28,19,25,13,1069.5,838,1900,475,101,475,1619,4,3.4,318498177,427524210,619112782,1044311111,22069440
130,1,21,47,13,40,22,1044.5,866,3640,520,128,520,2852,7,3.2,318498177,427524210,619112782,1044311111,22069440
131,1,27.5,21,27,19,28,1065.5,866,4617,513,120,513,3089,9,3.2,318498177,427524210,619112782,1044311111,22069440
132,3,27.5,26,10,16,34,1065.5,887,1600,160,86,160,1928,10,3.4,318498177,427524210,619112782,1044311111,22069440
133,3,23,18,22,17,23,1107,807,2618,374,101,374,2168,7,3.4,318498177,427524210,619112782,1044311111,22069440
134,3,23,27,12,20,34,1107,825,2400,240,98,240,2416,10,3.4,318498177,427524210,619112782,1044311111,22069440
135,4,28.5,45,16,34,51,1130,807,9248,544,151,544,5644,17,3,318498177,427524210,619112782,1044311111,22069440
136,4,47.5,60,29,45,45,1165.5,807,19575,1305,193,1305,7965,15,3,318498177,427524210,619112782,1044311111,22069440
137,4,47.5,46,31,28,45,1165.5,867,13020,868,163,868,6178,15,3,318498177,427524210,619112782,1044311111,22069440
138,2,62.5,58.5,50,45,78,1227,807,45000,2250,268,2250,17070,20,3.9,318498177,427524210,619112782,1044311111,22069440
139,3,35,18,18,17,34,1296.5,807,3060,306,104,306,2686,10,3.4,318498177,427524210,619112782,1044311111,22069440
140,3,35,24.5,16,19,17,1296.5,825,1520,304,87,304,1494,5,3.4,318498177,427524210,619112782,1044311111,22069440
141,3,41.5,20,27,17,34,1331.5,807,4590,459,122,459,3451,10,3.4,318498177,427524210,619112782,1044311111,22069440
142,3,41.5,22.5,32,18,13,1331.5,827,2304,576,113,576,1876,4,3.4,318498177,427524210,619112782,1044311111,22069440
143,4,38.5,36,24,25,48,814.5,992.5,9600,600,146,600,5304,16,3,318498177,427524210,619112782,1044311111,22069440
144,4,38.5,44.5,19,32,54,814.5,1028.5,10944,608,156,608,6116,18,3,318498177,427524210,619112782,1044311111,22069440
145,3,35.5,33,25,21,13,817.5,1167,2100,525,105,525,1721,4,3.4,318498177,427524210,619112782,1044311111,22069440
146,4,35.5,37.5,22,25,39,817.5,1200,7150,550,133,550,4216,13,3,318498177,427524210,619112782,1044311111,22069440
147,3,21,39.5,17,30,34,1288.5,1392.5,5100,510,128,510,3706,10,3.4,318498177,427524210,619112782,1044311111,22069440
148,3,26,22,9,18,13,1309.5,1392.5,648,162,67,162,864,4,3.4,318498177,427524210,619112782,1044311111,22069440
149,3,26,17.5,21,16,17,1309.5,1414.5,1680,336,91,336,1594,5,3.4,318498177,427524210,619112782,1044311111,22069440
150,3,15,19,9,18,13,1335.5,1392.5,648,162,67,162,864,4,3.4,318498177,427524210,619112782,1044311111,22069440
151,3,12,19,10,16,27,1350.5,1392.5,1280,160,79,160,1564,8,3.4,318498177,427524210,619112782,1044311111,22069440
152,3,10.5,19,10,17,23,1362.5,1392.5,1190,170,77,170,1412,7,3.4,318498177,427524210,619112782,1044311111,22069440
153,3,16,20.5,8,16,30,1335.5,1411.5,1152,128,78,128,1568,9,3.4,318498177,427524210,619112782,1044311111,22069440
154,3,21.5,20.5,20,20,13,1351.5,1411.5,1600,400,93,400,1440,4,3.4,318498177,427524210,619112782,1044311111,22069440
