ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
223,3,22,27,19,26,13,986.5,769.5,1976,494,103,494,1664,4,3.4,965694364,439341528,1331322957,236373720,100016054
224,3,32.5,27,20,22,13,1008.5,769.5,1760,440,97,440,1532,4,3.4,965694364,439341528,1331322957,236373720,100016054
225,5,54.5,36.5,53,21,12,986.5,796.5,3339,1113,160,1113,2889,3,4,965694364,439341528,1331322957,236373720,100016054
226,3,45.5,30,31,19,13,1048,769.5,2356,589,113,589,1889,4,3.4,965694364,439341528,1331322957,236373720,100016054
227,3,42.5,35,32,19,30,1186,762.5,5472,608,132,608,3668,9,3.4,965694364,439341528,1331322957,236373720,100016054
228,1,42.5,35.5,26,21,16,1186,797.5,2730,546,110,546,2050,5,3.2,965694364,439341528,1331322957,236373720,100016054
229,3,34,37,30,24,20,1235.5,762.5,4320,720,128,720,2880,6,3.4,965694364,439341528,1331322957,236373720,100016054
230,3,24,21,21,17,17,1269.5,762.5,1785,357,93,357,1649,5,3.4,965694364,439341528,1331322957,236373720,100016054
231,3,24,33.5,11,30,17,1269.5,799.5,1650,330,99,330,1724,5,3.4,965694364,439341528,1331322957,236373720,100016054
232,3,25,48,13,37,13,1389.5,847,1924,481,113,481,1781,4,3.4,965694364,439341528,1331322957,236373720,100016054
233,3,28.5,48,18,36,17,1414.5,847,3240,648,125,648,2484,5,3.4,965694364,439341528,1331322957,236373720,100016054
234,3,53.5,35.5,34,23,17,1389.5,895,3910,782,131,782,2720,5,3.4,965694364,439341528,1331322957,236373720,100016054
235,3,15,28,12,22,13,1414.5,937.5,1056,264,81,264,1148,4,3.4,965694364,439341528,1331322957,236373720,100016054
236,3,14.5,28,14,26,13,1429.5,937.5,1456,364,93,364,1404,4,3.4,965694364,439341528,1331322957,236373720,100016054
237,3,23,27,18,16,17,1389.5,965.5,1440,288,85,288,1444,5,3.4,965694364,439341528,1331322957,236373720,100016054
238,3,31.5,27,19,19,17,1412.5,965.5,1805,361,93,361,1653,5,3.4,965694364,439341528,1331322957,236373720,100016054
239,1,27,40.5,20,38,16,1389.5,992.5,3800,760,132,760,2616,5,3.2,965694364,439341528,1331322957,236373720,100016054
240,1,27.5,40.5,18,33,16,1416.5,992.5,2970,594,118,594,2226,5,3.2,965694364,439341528,1331322957,236373720,100016054
241,4,29,45,17,33,48,1387.5,1048,8976,561,148,561,5361,16,3,965694364,439341528,1331322957,236373720,100016054
242,1,25.5,45,16,41,16,1416.5,1048,3280,656,130,656,2480,5,3.2,965694364,439341528,1331322957,236373720,100016054
243,1,31,35.5,30,22,16,1387.5,1093,3300,660,120,660,2324,5,3.2,965694364,439341528,1331322957,236373720,100016054
244,3,23.5,35.5,10,26,13,1418.5,1093,1040,260,85,260,1196,4,3.4,965694364,439341528,1331322957,236373720,100016054
245,3,34.5,42,23,36,13,1397.5,1287,3312,828,131,828,2362,4,3.4,965694364,439341528,1331322957,236373720,100016054
246,1,34.5,39.5,32,33,16,1397.5,1329,5280,1056,146,1056,3136,5,3.2,965694364,439341528,1331322957,236373720,100016054
247,1,40.5,42,40,30,16,812.5,1447,6000,1200,156,1200,3440,5,3.2,965694364,439341528,1331322957,236373720,100016054
248,3,40.5,44,31,34,20,812.5,1489,6324,1054,150,1054,3654,6,3.4,965694364,439341528,1331322957,236373720,100016054
249,3,21,46,19,37,13,867,1447,2812,703,125,703,2159,4,3.4,965694364,439341528,1331322957,236373720,100016054
250,3,30.5,23,26,22,17,888,1447,2860,572,113,572,2204,5,3.4,965694364,439341528,1331322957,236373720,100016054
251,3,30.5,23,12,22,13,888,1470,1056,264,81,264,1148,4,3.4,965694364,439341528,1331322957,236373720,100016054
252,3,27,21,17,16,23,867,1493,1904,272,89,272,1790,7,3.4,965694364,439341528,1331322957,236373720,100016054
253,3,27,19,26,17,20,867,1514,2652,442,106,442,2162,6,3.4,965694364,439341528,1331322957,236373720,100016054
254,3,23,26,15,19,13,925.5,1447,1140,285,81,285,1169,4,3.4,965694364,439341528,1331322957,236373720,100016054
255,3,24.5,26,19,18,20,948.5,1447,2052,342,94,342,1822,6,3.4,965694364,439341528,1331322957,236373720,100016054
256,3,47.5,23,29,17,13,925.5,1473,1972,493,105,493,1689,4,3.4,965694364,439341528,1331322957,236373720,100016054
257,3,26,19,21,16,17,925.5,1496,1680,336,91,336,1594,5,3.4,965694364,439341528,1331322957,236373720,100016054
258,3,26,18,17,17,17,925.5,1515,1445,289,85,289,1445,5,3.4,965694364,439341528,1331322957,236373720,100016054
259,3,21.5,37,19,19,17,951.5,1496,1805,361,93,361,1653,5,3.4,965694364,439341528,1331322957,236373720,100016054
260,1,41.5,39,29,34,16,986.5,1447,4930,986,142,986,3002,5,3.2,965694364,439341528,1331322957,236373720,100016054
261,3,17,34,13,22,17,1035,1447,1430,286,87,286,1476,5,3.4,965694364,439341528,1331322957,236373720,100016054
262,3,17,34,13,25,17,1052,1447,1625,325,93,325,1617,5,3.4,965694364,439341528,1331322957,236373720,100016054
263,3,24.5,34,8,17,17,1069,1447,680,136,67,136,986,5,3.4,965694364,439341528,1331322957,236373720,100016054
264,3,24,24,9,19,13,1035,1481,684,171,69,171,899,4,3.4,965694364,439341528,1331322957,236373720,100016054
265,3,24,28,23,20,20,1035,1505,2760,460,106,460,2180,6,3.4,965694364,439341528,1331322957,236373720,100016054
266,3,36.5,39,30,34,34,1106.5,1447,10200,1020,162,1020,5372,10,3.4,965694364,439341528,1331322957,236373720,100016054
267,3,16,19,13,16,17,1106.5,1486,1040,208,75,208,1194,5,3.4,965694364,439341528,1331322957,236373720,100016054
268,3,20.5,19,13,16,17,1122.5,1486,1040,208,75,208,1194,5,3.4,965694364,439341528,1331322957,236373720,100016054
269,3,17,28,8,16,13,1106.5,1505,512,128,61,128,752,4,3.4,965694364,439341528,1331322957,236373720,100016054
270,4,44,48,26,30,54,1150,1447,14040,780,166,780,6828,18,3,965694364,439341528,1331322957,236373720,100016054
271,1,44,38,29,34,16,1150,1495,4930,986,142,986,3002,5,3.2,965694364,439341528,1331322957,236373720,100016054
272,3,11,23,8,17,34,1201,1447,1360,136,84,136,1836,10,3.4,965694364,439341528,1331322957,236373720,100016054
273,3,16,23,8,20,17,1212,1447,800,160,73,160,1112,5,3.4,965694364,439341528,1331322957,236373720,100016054
274,1,27,25,26,21,16,1201,1470,2730,546,110,546,2050,5,3.2,965694364,439341528,1331322957,236373720,100016054
275,3,22.5,27,19,21,13,1228,1447,1596,399,93,399,1439,4,3.4,965694364,439341528,1331322957,236373720,100016054
276,3,22.5,21,16,16,13,1228,1474,1024,256,77,256,1088,4,3.4,965694364,439341528,1331322957,236373720,100016054
277,1,24,38,18,35,16,1201,1495,3150,630,122,630,2326,5,3.2,965694364,439341528,1331322957,236373720,100016054
278,3,25.5,38,22,20,13,1225,1495,1760,440,97,440,1532,4,3.4,965694364,439341528,1331322957,236373720,100016054
279,1,36,26,32,19,16,1257.5,1447,3040,608,118,608,2240,5,3.2,965694364,439341528,1331322957,236373720,100016054
280,3,36,25,17,18,13,1257.5,1473,1224,306,83,306,1216,4,3.4,965694364,439341528,1331322957,236373720,100016054
281,3,15,35,12,21,17,1257.5,1498,1260,252,83,252,1374,5,3.4,965694364,439341528,1331322957,236373720,100016054
282,3,21,35,8,25,13,1272.5,1498,800,200,79,200,1058,4,3.4,965694364,439341528,1331322957,236373720,100016054
283,3,28,20,19,19,17,1307,1447,1805,361,93,361,1653,5,3.4,965694364,439341528,1331322957,236373720,100016054
284,4,31.5,44,21,28,45,1335,1447,8820,588,143,588,4998,15,3,965694364,439341528,1331322957,236373720,100016054
285,1,24,42,18,33,16,1307,1491,2970,594,118,594,2226,5,3.2,965694364,439341528,1331322957,236373720,100016054
286,3,35.5,42,17,26,13,1331,1491,1768,442,99,442,1560,4,3.4,965694364,439341528,1331322957,236373720,100016054
287,3,40,39,23,21,34,1373.5,1447,4830,483,122,483,3475,10,3.4,965694364,439341528,1331322957,236373720,100016054
288,3,40,47,27,32,13,1373.5,1486,3456,864,131,864,2398,4,3.4,965694364,439341528,1331322957,236373720,100016054
289,3,22,23,7,16,30,747,750.5,1008,112,76,112,1492,9,3.4,965694364,439341528,1331322957,236373720,100016054
290,3,17.5,23,9,21,17,769,750.5,945,189,77,189,1209,5,3.4,965694364,439341528,1331322957,236373720,100016054
291,3,21,24,18,16,17,747,773.5,1440,288,85,288,1444,5,3.4,965694364,439341528,1331322957,236373720,100016054
292,3,18.5,24,14,20,13,768,773.5,1120,280,81,280,1164,4,3.4,965694364,439341528,1331322957,236373720,100016054
293,1,39.5,35.5,35,21,16,747,797.5,3675,735,128,735,2527,5,3.2,965694364,439341528,1331322957,236373720,100016054
294,1,59.5,47,41,31,32,793.5,750.5,12710,1271,176,1271,5879,10,3.2,965694364,439341528,1331322957,236373720,100016054
295,3,30,35.5,21,35,27,793.5,797.5,5880,735,139,735,3759,8,3.4,965694364,439341528,1331322957,236373720,100016054
296,3,29.5,19,25,16,17,823.5,797.5,2000,400,99,400,1794,5,3.4,965694364,439341528,1331322957,236373720,100016054
297,3,29.5,16.5,27,16,23,823.5,816.5,3024,432,109,432,2410,7,3.4,965694364,439341528,1331322957,236373720,100016054
298,1,27,43,14,42,16,747,847,2940,588,128,588,2380,5,3.2,965694364,439341528,1331322957,236373720,100016054
299,3,26.5,20,23,17,17,774,847,1955,391,97,391,1751,5,3.4,965694364,439341528,1331322957,236373720,100016054
300,3,26.5,23,26,17,20,774,867,2652,442,106,442,2162,6,3.4,965694364,439341528,1331322957,236373720,100016054
301,3,23,24,15,19,13,747,890,1140,285,81,285,1169,4,3.4,965694364,439341528,1331322957,236373720,100016054
302,3,30.5,24,18,16,17,770,890,1440,288,85,288,1444,5,3.4,965694364,439341528,1331322957,236373720,100016054
303,5,53.5,32.5,50,23,8,747,914,2300,1150,154,1150,2318,2,4,965694364,439341528,1331322957,236373720,100016054
304,3,19,32,16,19,23,747,953.5,2128,304,93,304,1914,7,3.4,965694364,439341528,1331322957,236373720,100016054
305,3,21.5,32,10,26,13,766,953.5,1040,260,85,260,1196,4,3.4,965694364,439341528,1331322957,236373720,100016054
306,1,40.5,47.5,36,47,16,747,985.5,8460,1692,182,1692,4348,5,3.2,965694364,439341528,1331322957,236373720,100016054
307,3,18,22,14,20,13,747,1048,1120,280,81,280,1164,4,3.4,965694364,439341528,1331322957,236373720,100016054
308,3,18,20,15,19,13,747,1070,1140,285,81,285,1169,4,3.4,965694364,439341528,1331322957,236373720,100016054
309,3,13,23,7,19,27,765,1048,1064,133,79,133,1537,8,3.4,965694364,439341528,1331322957,236373720,100016054
310,3,13.5,23,13,22,17,778,1048,1430,286,87,286,1476,5,3.4,965694364,439341528,1331322957,236373720,100016054
311,3,26.5,19,8,17,17,765,1071,680,136,67,136,986,5,3.4,965694364,439341528,1331322957,236373720,100016054
312,4,44.5,38.5,26,26,42,747,1090,9464,676,146,676,5044,14,3,965694364,439341528,1331322957,236373720,100016054
313,1,45,25,31,21,16,747,1135.5,3255,651,120,651,2315,5,3.2,965694364,439341528,1331322957,236373720,100016054
314,1,45,31.5,28,31,16,747,1160.5,4340,868,134,868,2756,5,3.2,965694364,439341528,1331322957,236373720,100016054
315,1,61,56.5,42,44,16,792,1135.5,9240,1848,188,1848,4600,5,3.2,965694364,439341528,1331322957,236373720,100016054
316,3,51.5,27,34,23,13,747,1207,3128,782,127,782,2264,4,3.4,965694364,439341528,1331322957,236373720,100016054
317,5,51.5,39,50,24,12,747,1234,3600,1200,160,1200,2976,3,4,965694364,439341528,1331322957,236373720,100016054
318,5,55.5,37,52,34,12,747,1350.5,5304,1768,184,1768,3832,3,4,965694364,439341528,1331322957,236373720,100016054
319,3,12,25,10,24,13,747,1387.5,960,240,81,240,1124,4,3.4,965694364,439341528,1331322957,236373720,100016054
320,3,29,20.5,16,17,23,747,1412.5,1904,272,89,272,1790,7,3.4,965694364,439341528,1331322957,236373720,100016054
321,3,26.5,45.5,18,37,13,776,1387.5,2664,666,123,666,2096,4,3.4,965694364,439341528,1331322957,236373720,100016054
322,3,29,35,19,17,13,747,1447,1292,323,85,323,1259,4,3.4,965694364,439341528,1331322957,236373720,100016054
323,3,29.5,35,21,28,13,776,1447,2352,588,111,588,1862,4,3.4,965694364,439341528,1331322957,236373720,100016054
324,3,25,21,21,16,17,747,1482,1680,336,91,336,1594,5,3.4,965694364,439341528,1331322957,236373720,100016054
325,3,25,30,19,25,17,747,1503,2375,475,105,475,1971,5,3.4,965694364,439341528,1331322957,236373720,100016054
326,3,33.5,51,21,35,13,772,1482,2940,735,125,735,2191,4,3.4,965694364,439341528,1331322957,236373720,100016054
327,2,74.5,61.5,61,46,78,1418.5,771.5,56120,2806,292,2806,19498,20,3.9,965694364,439341528,1331322957,236373720,100016054
328,3,23,20,13,16,17,1470,847,1040,208,75,208,1194,5,3.4,965694364,439341528,1331322957,236373720,100016054
329,1,43,47.5,37,31,16,1450,883,5735,1147,152,1147,3323,5,3.2,965694364,439341528,1331322957,236373720,100016054
330,1,42,47,27,42,16,1451,937.5,5670,1134,154,1134,3342,5,3.2,965694364,439341528,1331322957,236373720,100016054
331,3,44,46,28,32,23,1449,1048,6272,896,143,896,3656,7,3.4,965694364,439341528,1331322957,236373720,100016054
332,3,26,34.5,7,33,17,1467,1094,1155,231,97,231,1591,5,3.4,965694364,439341528,1331322957,236373720,100016054
333,1,46,56.5,40,45,16,1387.5,1135.5,9000,1800,186,1800,4520,5,3.2,965694364,439341528,1331322957,236373720,100016054
334,3,28,25,22,22,17,1433.5,1135.5,2420,484,105,484,1980,5,3.4,965694364,439341528,1331322957,236373720,100016054
335,3,28,31.5,15,19,13,1433.5,1160.5,1140,285,81,285,1169,4,3.4,965694364,439341528,1331322957,236373720,100016054
336,3,31.5,32,19,18,23,1461.5,1135.5,2394,342,97,342,2044,7,3.4,965694364,439341528,1331322957,236373720,100016054
337,3,31.5,24.5,31,21,20,1461.5,1167.5,3906,651,124,651,2731,6,3.4,965694364,439341528,1331322957,236373720,100016054
338,3,50,31,31,28,20,1403.5,1207,5208,868,138,868,3228,6,3.4,965694364,439341528,1331322957,236373720,100016054
339,3,50,35,31,19,13,1403.5,1238,2356,589,113,589,1889,4,3.4,965694364,439341528,1331322957,236373720,100016054
340,1,39.5,37,38,32,22,1453.5,1207,8512,1216,162,1216,4296,7,3.2,965694364,439341528,1331322957,236373720,100016054
341,3,39.5,29,29,16,13,1453.5,1244,1856,464,103,464,1634,4,3.4,965694364,439341528,1331322957,236373720,100016054
342,5,54,41,50,26,12,1439,1287,3900,1300,164,1300,3124,3,4,965694364,439341528,1331322957,236373720,100016054
343,3,31,40.5,14,25,13,1439,1328,1400,350,91,350,1364,4,3.4,965694364,439341528,1331322957,236373720,100016054
344,3,23,40.5,13,34,17,1470,1328,2210,442,111,442,2040,5,3.4,965694364,439341528,1331322957,236373720,100016054
345,3,21,25,10,18,17,1397.5,1375.5,900,180,73,180,1132,5,3.4,965694364,439341528,1331322957,236373720,100016054
346,3,21,25,10,24,13,1418.5,1375.5,960,240,81,240,1124,4,3.4,965694364,439341528,1331322957,236373720,100016054
347,1,42,32.5,24,25,16,1397.5,1400.5,3000,600,114,600,2168,5,3.2,965694364,439341528,1331322957,236373720,100016054
348,5,72.5,40.5,55,33,8,1420.5,1447,3630,1815,184,1815,3223,2,4,965694364,439341528,1331322957,236373720,100016054
349,3,30,38.5,24,27,13,1420.5,1494.5,2592,648,115,648,1974,4,3.4,965694364,439341528,1331322957,236373720,100016054
350,1,42.5,38.5,40,31,16,1450.5,1494.5,6200,1240,158,1240,3512,5,3.2,965694364,439341528,1331322957,236373720,100016054
