ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
212,5,64.00000000000023,36.5,62,30,12,1127.9999999999998,681,5580,1860,196,1860,4068,3,4,1994653198,1918274577,954247493,331927614,383680042
213,1,55.5,63.5,40,57,32,1207,647,22800,2280,226,2280,8488,10,3.2,1994653198,1918274577,954247493,331927614,383680042
214,3,43.5,31,24,20,13,1269.5,647,1920,480,101,480,1624,4,3.4,1994653198,1918274577,954247493,331927614,383680042
215,1,43.5,32.5,40,22,19,1269.5,678,5280,880,143,880,3236,6,3.2,1994653198,1918274577,954247493,331927614,383680042
216,4,37.5,57.5,18,47,54,1371,647,15228,846,184,846,7866,18,3,1994653198,1918274577,954247493,331927614,383680042
217,3,19,39,8,31,13,634,806.5,992,248,91,248,1262,4,3.4,1994653198,1918274577,954247493,331927614,383680042
218,3,20.5,39,19,35,13,653,806.5,2660,665,121,665,2069,4,3.4,1994653198,1918274577,954247493,331927614,383680042
219,3,39.5,39.5,26,23,17,634,845.5,2990,598,115,598,2264,5,3.4,1994653198,1918274577,954247493,331927614,383680042
220,3,45.5,34,33,27,13,628,1128,3564,891,133,891,2451,4,3.4,1994653198,1918274577,954247493,331927614,383680042
221,1,45.5,50,28,46,16,628,1162,6440,1288,164,1288,3656,5,3.2,1994653198,1918274577,954247493,331927614,383680042
222,3,22,31,18,19,13,634,1227,1368,342,87,342,1304,4,3.4,1994653198,1918274577,954247493,331927614,383680042
223,1,17.5,31,15,24,16,656,1227,1800,360,94,360,1608,5,3.2,1994653198,1918274577,954247493,331927614,383680042
224,3,39.5,43.5,22,28,17,634,1258,3080,616,117,616,2316,5,3.4,1994653198,1918274577,954247493,331927614,383680042
225,5,64,37,55,18,8,1528,647,1980,990,154,990,2158,2,4,1994653198,1918274577,954247493,331927614,383680042
226,5,64,44.5,53,25,12,1528,684,3975,1325,168,1325,3197,3,4,1994653198,1918274577,954247493,331927614,383680042
227,4,38,57.5,20,47,66,1528,735.5,20680,940,200,940,9784,22,3,1994653198,1918274577,954247493,331927614,383680042
228,3,36,45,26,28,13,1528,806.5,2912,728,121,728,2132,4,3.4,1994653198,1918274577,954247493,331927614,383680042
229,3,28,45,26,31,13,1564,806.5,3224,806,127,806,2288,4,3.4,1994653198,1918274577,954247493,331927614,383680042
230,3,31,35.5,16,32,23,1528,851.5,3584,512,119,512,2720,7,3.4,1994653198,1918274577,954247493,331927614,383680042
231,3,33,35.5,22,31,13,1559,851.5,2728,682,119,682,2060,4,3.4,1994653198,1918274577,954247493,331927614,383680042
232,5,64,45,63,27,8,1528,967,3402,1701,188,1701,3141,2,4,1994653198,1918274577,954247493,331927614,383680042
233,3,14,30.5,10,23,17,1528,1012,1150,230,83,230,1352,5,3.4,1994653198,1918274577,954247493,331927614,383680042
234,3,21,30.5,15,18,13,1542,1012,1080,270,79,270,1128,4,3.4,1994653198,1918274577,954247493,331927614,383680042
235,3,29,30.5,28,24,17,1563,1012,3360,672,121,672,2440,5,3.4,1994653198,1918274577,954247493,331927614,383680042
236,5,64,41,62,27,12,1528,1128,5022,1674,190,1674,3810,3,4,1994653198,1918274577,954247493,331927614,383680042
237,5,64,43,55,32,12,1528,1169,5280,1760,186,1760,3848,3,4,1994653198,1918274577,954247493,331927614,383680042
238,3,28,44,26,26,20,1528,1227,4056,676,124,676,2756,6,3.4,1994653198,1918274577,954247493,331927614,383680042
239,3,36,44,28,34,13,1556,1227,3808,952,137,952,2564,4,3.4,1994653198,1918274577,954247493,331927614,383680042
240,5,64,36.5,51,20,12,1528,1271,3060,1020,154,1020,2724,3,4,1994653198,1918274577,954247493,331927614,383680042
241,5,64,31,55,18,8,1528,1467,1980,990,154,990,2158,2,4,1994653198,1918274577,954247493,331927614,383680042
242,5,64,35,55,18,8,1528,1498,1980,990,154,990,2158,2,4,1994653198,1918274577,954247493,331927614,383680042
243,5,64,31,54,21,12,1528,1546.5,3402,1134,162,1134,2934,3,4,1994653198,1918274577,954247493,331927614,383680042
244,5,64,36,51,25,8,1528,1577.5,2550,1275,160,1275,2491,2,4,1994653198,1918274577,954247493,331927614,383680042
245,3,25,48,8,32,13,1252.5,579.5,1024,256,93,256,1296,4,3.4,1994653198,1918274577,954247493,331927614,383680042
246,3,35.5,48,25,29,13,1277.5,579.5,2900,725,121,725,2129,4,3.4,1994653198,1918274577,954247493,331927614,383680042
247,3,18,30,9,22,17,586.5,647,990,198,79,198,1252,5,3.4,1994653198,1918274577,954247493,331927614,383680042
248,1,21,30,14,25,16,604.5,647,1750,350,94,350,1598,5,3.2,1994653198,1918274577,954247493,331927614,383680042
249,3,39,35.5,27,29,13,586.5,677,3132,783,125,783,2239,4,3.4,1994653198,1918274577,954247493,331927614,383680042
250,1,38.5,37,37,30,16,586.5,719.5,5550,1110,150,1110,3254,5,3.2,1994653198,1918274577,954247493,331927614,383680042
251,3,38.5,36.5,27,25,27,586.5,756.5,5400,675,131,675,3483,8,3.4,1994653198,1918274577,954247493,331927614,383680042
252,1,40.5,32,35,24,16,586.5,806.5,4200,840,134,840,2728,5,3.2,1994653198,1918274577,954247493,331927614,383680042
253,3,40.5,46.5,31,32,13,586.5,838.5,3968,992,139,992,2630,4,3.4,1994653198,1918274577,954247493,331927614,383680042
254,1,50,29,38,25,16,623.5,967,4750,950,142,950,2966,5,3.2,1994653198,1918274577,954247493,331927614,383680042
255,3,23,33.5,16,19,20,623.5,996,1824,304,90,304,1704,6,3.4,1994653198,1918274577,954247493,331927614,383680042
256,3,27,33.5,9,26,13,646.5,996,936,234,83,234,1144,4,3.4,1994653198,1918274577,954247493,331927614,383680042
257,3,36.5,34,18,33,13,586.5,1036.5,2376,594,115,594,1920,4,3.4,1994653198,1918274577,954247493,331927614,383680042
258,3,36.5,42.5,27,33,13,586.5,1070.5,3564,891,133,891,2451,4,3.4,1994653198,1918274577,954247493,331927614,383680042
259,3,34.5,42,26,31,13,586.5,1128,3224,806,127,806,2288,4,3.4,1994653198,1918274577,954247493,331927614,383680042
260,1,34.5,42,23,31,12,586.5,1170,2852,713,120,713,2009,4,3.2,1994653198,1918274577,954247493,331927614,383680042
261,1,40.5,43,38,32,22,586.5,1227,8512,1216,162,1216,4296,7,3.2,1994653198,1918274577,954247493,331927614,383680042
262,3,40.5,31.5,34,24,13,586.5,1270,3264,816,129,816,2324,4,3.4,1994653198,1918274577,954247493,331927614,383680042
263,3,45,38,27,30,13,628.5,1308.5,3240,810,127,810,2292,4,3.4,1994653198,1918274577,954247493,331927614,383680042
264,3,45,26.5,29,23,13,628.5,1346.5,2668,667,117,667,2019,4,3.4,1994653198,1918274577,954247493,331927614,383680042
265,1,46,67,34,48,32,586.5,1546.5,16320,1632,196,1632,6880,10,3.2,1994653198,1918274577,954247493,331927614,383680042
266,3,41,28,32,21,17,632.5,1546.5,3360,672,123,672,2474,5,3.4,1994653198,1918274577,954247493,331927614,383680042
267,3,41,39,25,32,13,632.5,1574.5,3200,800,127,800,2282,4,3.4,1994653198,1918274577,954247493,331927614,383680042
268,1,42.5,76.5,31,60,35,1328,551,20460,1860,217,1860,8230,11,3.2,1994653198,1918274577,954247493,331927614,383680042
269,3,29,38,28,34,17,1377.5,551,4760,952,141,952,3060,5,3.4,1994653198,1918274577,954247493,331927614,383680042
270,1,47.5,56,32,53,16,1464.5,571.5,8480,1696,186,1696,4416,5,3.2,1994653198,1918274577,954247493,331927614,383680042
271,3,27,52,24,33,27,1528,575.5,6336,792,141,792,3870,8,3.4,1994653198,1918274577,954247493,331927614,383680042
272,1,37,52,20,34,12,1555,575.5,2720,680,120,680,1976,4,3.2,1994653198,1918274577,954247493,331927614,383680042
273,3,41.5,33.5,33,26,13,1606.5,674,3432,858,131,858,2392,4,3.4,1994653198,1918274577,954247493,331927614,383680042
274,1,42.5,41,29,36,16,1606.5,1227,5220,1044,146,1044,3124,5,3.2,1994653198,1918274577,954247493,331927614,383680042
275,3,42.5,28.5,23,17,13,1606.5,1268,1564,391,93,391,1431,4,3.4,1994653198,1918274577,954247493,331927614,383680042
276,4,43.5,66,25,47,42,1606.5,1387,16450,1175,186,1175,7223,14,3,1994653198,1918274577,954247493,331927614,383680042
277,5,87,40.5,79,36,12,586.5,1632.5,8532,2844,242,2844,5604,3,4,1994653198,1918274577,954247493,331927614,383680042
278,3,37.5,33,29,27,17,687,1632.5,3915,783,129,783,2687,5,3.4,1994653198,1918274577,954247493,331927614,383680042
279,3,37.5,45.5,18,30,13,687,1665.5,2160,540,109,540,1788,4,3.4,1994653198,1918274577,954247493,331927614,383680042
280,5,57.5,37,53,22,12,775.5,1632.5,3498,1166,162,1166,2966,3,4,1994653198,1918274577,954247493,331927614,383680042
281,5,57.5,41.5,57,31,8,775.5,1669.5,3534,1767,184,1767,3175,2,4,1994653198,1918274577,954247493,331927614,383680042
282,5,51.5,48,50,31,8,847,1632.5,3100,1550,170,1550,2846,2,4,1994653198,1918274577,954247493,331927614,383680042
283,5,51.5,46.5,50,31,8,847,1680.5,3100,1550,170,1550,2846,2,4,1994653198,1918274577,954247493,331927614,383680042
284,3,47.5,52,28,34,13,905.5,1632.5,3808,952,137,952,2564,4,3.4,1994653198,1918274577,954247493,331927614,383680042
285,3,47.5,42.5,33,35,13,905.5,1684.5,4620,1155,149,1155,2923,4,3.4,1994653198,1918274577,954247493,331927614,383680042
286,5,66.49999999999977,29,63,23,8,1046.5,1632.5,2898,1449,180,1449,2825,2,4,1994653198,1918274577,954247493,331927614,383680042
287,3,27,24,15,21,20,1046.5,1661.5,1890,315,92,315,1755,6,3.4,1994653198,1918274577,954247493,331927614,383680042
288,3,27,20.5,23,17,23,1046.5,1685.5,2737,391,103,391,2231,7,3.4,1994653198,1918274577,954247493,331927614,383680042
289,3,39.49999999999977,44.5,34,34,13,1073.5,1661.5,4624,1156,149,1156,2924,4,3.4,1994653198,1918274577,954247493,331927614,383680042
290,3,39.5,44,22,31,13,1207,1632.5,2728,682,119,682,2060,4,3.4,1994653198,1918274577,954247493,331927614,383680042
291,3,39.5,39.5,26,31,13,1207,1676.5,3224,806,127,806,2288,4,3.4,1994653198,1918274577,954247493,331927614,383680042
292,5,59.5,41,54,30,12,1253.5,1632.5,4860,1620,180,1620,3636,3,4,1994653198,1918274577,954247493,331927614,383680042
293,5,59.5,42.5,55,33,12,1253.5,1673.5,5445,1815,188,1815,3927,3,4,1994653198,1918274577,954247493,331927614,383680042
294,3,41,37,24,35,17,1378.5,1632.5,4200,840,135,840,2846,5,3.4,1994653198,1918274577,954247493,331927614,383680042
295,3,41,29.5,24,27,13,1378.5,1669.5,2592,648,115,648,1974,4,3.4,1994653198,1918274577,954247493,331927614,383680042
296,3,44,34.5,34,20,23,1426.5,1632.5,4760,680,131,680,3164,7,3.4,1994653198,1918274577,954247493,331927614,383680042
297,3,41.5,34.5,25,29,13,1470.5,1632.5,2900,725,121,725,2129,4,3.4,1994653198,1918274577,954247493,331927614,383680042
298,3,29,34,12,22,13,1528,1632.5,1056,264,81,264,1148,4,3.4,1994653198,1918274577,954247493,331927614,383680042
299,3,18,34,12,33,23,1557,1632.5,2772,396,113,396,2466,7,3.4,1994653198,1918274577,954247493,331927614,383680042
300,3,17,34,12,30,17,1575,1632.5,1800,360,101,360,1788,5,3.4,1994653198,1918274577,954247493,331927614,383680042
301,3,36,41.5,26,31,27,1528,1666.5,6448,806,141,806,3884,8,3.4,1994653198,1918274577,954247493,331927614,383680042
302,3,28,41.5,14,29,13,1564,1666.5,1624,406,99,406,1524,4,3.4,1994653198,1918274577,954247493,331927614,383680042
