ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
216,1,51.5,74.5,39,57,16,1541.5,738.5,11115,2223,208,2223,5295,5,3.2,2004533825,2391164388,695493516,595645938,385169586
217,4,42.5,66.5,25,47,75,1550.5,827,29375,1175,219,1175,11975,25,3,2004533825,2391164388,695493516,595645938,385169586
218,3,45.5,30,31,28,13,1547.5,900.5,3472,868,131,868,2402,4,3.4,2004533825,2391164388,695493516,595645938,385169586
219,3,45.5,42.5,27,29,34,1547.5,930.5,7830,783,146,783,4591,10,3.4,2004533825,2391164388,695493516,595645938,385169586
220,1,56.5,32,42,27,25,1536.5,986.5,9072,1134,163,1134,4584,8,3.2,2004533825,2391164388,695493516,595645938,385169586
221,1,56.5,40.5,40,39,22,1536.5,1018.5,10920,1560,180,1560,5036,7,3.2,2004533825,2391164388,695493516,595645938,385169586
222,5,106,40.5,90,31,12,1487,1066,8370,2790,254,2790,5694,3,4,2004533825,2391164388,695493516,595645938,385169586
223,5,56.5,34,55,22,12,1536.5,1187,3630,1210,166,1210,3058,3,4,2004533825,2391164388,695493516,595645938,385169586
224,5,56.5,52,55,33,12,1536.5,1221,5445,1815,188,1815,3927,3,4,2004533825,2391164388,695493516,595645938,385169586
225,1,52,55.5,41,44,16,1487,1292.5,9020,1804,186,1804,4524,5,3.2,2004533825,2391164388,695493516,595645938,385169586
226,1,54,28,40,25,25,1539,1292.5,8000,1000,155,1000,4250,8,3.2,2004533825,2391164388,695493516,595645938,385169586
227,3,32.5,40,15,23,30,1560.5,1355,3105,345,106,345,2625,9,3.4,2004533825,2391164388,695493516,595645938,385169586
228,5,60.5,32.5,56,20,12,1532.5,1395,3360,1120,164,1120,2944,3,4,2004533825,2391164388,695493516,595645938,385169586
229,4,45.5,64,30,45,48,1547.5,1448,21600,1350,198,1350,8550,16,3,2004533825,2391164388,695493516,595645938,385169586
230,5,86,50.5,84,33,12,787,1581.5,8316,2772,246,2772,5580,3,4,2004533825,2391164388,695493516,595645938,385169586
231,5,81.5,55.5,74,36,8,888,1576.5,5328,2664,228,2664,4424,2,4,2004533825,2391164388,695493516,595645938,385169586
232,1,48.5,32,38,24,22,1544.5,1528,6384,912,146,912,3640,7,3.2,2004533825,2391164388,695493516,595645938,385169586
233,3,48.5,24,29,17,13,1544.5,1560,1972,493,105,493,1689,4,3.4,2004533825,2391164388,695493516,595645938,385169586
234,3,48.5,48,29,34,13,1544.5,1584,3944,986,139,986,2624,4,3.4,2004533825,2391164388,695493516,595645938,385169586
