ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
23,1,31,20,24,18,32,1176.5,1009,4320,432,116,432,3120,10,3.2,1946613073,8618634468,259608841,1162920874,268009446
24,1,31,27,14,22,22,1176.5,1029,2156,308,94,308,1892,7,3.2,1946613073,8618634468,259608841,1162920874,268009446
25,1,55,31.5,37,31,32,1152.5,1056,11470,1147,168,1147,5499,10,3.2,1946613073,8618634468,259608841,1162920874,268009446
26,2,55,64,41,47,81,1152.5,1108,40467,1927,257,1927,16183,21,3.9,1946613073,8618634468,259608841,1162920874,268009446
27,5,64.5,43,58,31,8,986.5,912.5,3596,1798,186,1798,3222,2,4,1946613073,8618634468,259608841,1162920874,268009446
28,2,64.5,46.5,46,35,97,986.5,955.5,40250,1610,259,1610,17324,25,3.9,1946613073,8618634468,259608841,1162920874,268009446
29,1,55,45,36,27,22,912.5,912.5,6804,972,148,972,3744,7,3.2,1946613073,8618634468,259608841,1162920874,268009446
30,2,55,46.5,41,36,93,912.5,957.5,35424,1476,247,1476,15798,24,3.9,1946613073,8618634468,259608841,1162920874,268009446
31,1,55,37,37,34,19,912.5,1347,7548,1258,161,1258,3956,6,3.2,1946613073,8618634468,259608841,1162920874,268009446
32,1,55,33.5,40,21,16,912.5,1384,4200,840,138,840,2792,5,3.2,1946613073,8618634468,259608841,1162920874,268009446
33,4,45,62.5,28,43,60,1049,1347,24080,1204,202,1204,9724,20,3,1946613073,8618634468,259608841,1162920874,268009446
34,3,39.5,33,26,30,17,1094,1347,3900,780,129,780,2684,5,3.4,1946613073,8618634468,259608841,1162920874,268009446
35,1,39.5,29.5,30,20,32,1094,1380,6000,600,132,600,3800,10,3.2,1946613073,8618634468,259608841,1162920874,268009446
36,1,55,27,43,23,32,1152.5,1347,9890,989,164,989,5213,10,3.2,1946613073,8618634468,259608841,1162920874,268009446
37,2,78.5,47.5,66,37,46,986.5,844.5,29304,2442,252,2442,11918,12,3.9,1946613073,8618634468,259608841,1162920874,268009446
38,2,66,53.5,50,37,85,1227,838.5,40700,1850,259,1850,16640,22,3.9,1946613073,8618634468,259608841,1162920874,268009446
39,2,56.5,79.5,45,60,66,835.5,912.5,45900,2700,276,2700,16560,17,3.9,1946613073,8618634468,259608841,1162920874,268009446
40,2,54.5,55,38,37,46,1308,912.5,16872,1406,196,1406,8306,12,3.9,1946613073,8618634468,259608841,1162920874,268009446
41,1,54.5,39.5,38,24,28,1308,967.5,8208,912,152,912,4384,9,3.2,1946613073,8618634468,259608841,1162920874,268009446
42,2,42.5,73.5,25,60,62,1308,1014,24000,1500,232,1500,12040,16,3.9,1946613073,8618634468,259608841,1162920874,268009446
43,2,58.5,64,42,46,97,833.5,1108,48300,1932,273,1932,19004,25,3.9,1946613073,8618634468,259608841,1162920874,268009446
44,2,63.5,70.5,50,53,54,828.5,1186.5,37100,2650,260,2650,13774,14,3.9,1946613073,8618634468,259608841,1162920874,268009446
45,2,63.5,69.5,47,58,66,828.5,1264,46342,2726,276,2726,16586,17,3.9,1946613073,8618634468,259608841,1162920874,268009446
46,3,29,30,11,25,20,1308,1186.5,1650,275,92,275,1715,6,3.4,1946613073,8618634468,259608841,1162920874,268009446
47,3,23.5,30,19,18,34,1337,1186.5,3420,342,108,342,2858,10,3.4,1946613073,8618634468,259608841,1162920874,268009446
48,1,52.5,45.5,37,31,32,1308,1216.5,11470,1147,168,1147,5499,10,3.2,1946613073,8618634468,259608841,1162920874,268009446
49,1,48.5,31,43,22,22,1308,1269,6622,946,152,946,3806,7,3.2,1946613073,8618634468,259608841,1162920874,268009446
50,1,48.5,33.5,37,28,28,1308,1300,9324,1036,158,1036,4676,9,3.2,1946613073,8618634468,259608841,1162920874,268009446
51,5,68.5,39.5,56,21,12,823.5,999,3528,1176,166,1176,3024,3,4,1946613073,8618634468,259608841,1162920874,268009446
52,4,35,42,22,29,72,823.5,1045.5,15312,638,174,638,7982,24,3,1946613073,8618634468,259608841,1162920874,268009446
53,1,33.5,42,33,25,25,858.5,1045.5,6600,825,141,825,3725,8,3.2,1946613073,8618634468,259608841,1162920874,268009446
54,3,42,44,27,34,30,818.5,1347,8262,918,152,918,4578,9,3.4,1946613073,8618634468,259608841,1162920874,268009446
55,1,31.5,44,24,29,16,860.5,1347,3480,696,122,696,2392,5,3.2,1946613073,8618634468,259608841,1162920874,268009446
56,5,73.5,35.5,64,18,12,818.5,1391,3456,1152,176,1152,3120,3,4,1946613073,8618634468,259608841,1162920874,268009446
57,2,57.5,49,41,37,58,834.5,788,22755,1517,214,1517,10565,15,3.9,1946613073,8618634468,259608841,1162920874,268009446
58,2,78.5,49.5,67,35,117,986.5,788,70350,2345,321,2345,26213,30,3.9,1946613073,8618634468,259608841,1162920874,268009446
59,3,25,43.5,18,37,23,1072,788,4662,666,133,666,3196,7,3.4,1946613073,8618634468,259608841,1162920874,268009446
60,4,36.5,43.5,23,32,57,1097,788,13984,736,167,736,7006,19,3,1946613073,8618634468,259608841,1162920874,268009446
61,2,55,60,41,47,81,1152.5,788,40467,1927,257,1927,16183,21,3.9,1946613073,8618634468,259608841,1162920874,268009446
62,1,55,44,36,39,22,1152.5,848,9828,1404,172,1404,4704,7,3.2,1946613073,8618634468,259608841,1162920874,268009446
63,5,66,43.5,65,26,12,1227,788,5070,1690,194,1690,3874,3,4,1946613073,8618634468,259608841,1162920874,268009446
64,2,54.5,53,40,39,78,1308,788,31200,1560,236,1560,13884,20,3.9,1946613073,8618634468,259608841,1162920874,268009446
65,2,54.5,51,41,37,58,1308,841,22755,1517,214,1517,10565,15,3.9,1946613073,8618634468,259608841,1162920874,268009446
66,4,42.5,47,28,28,66,1369.5,845,17248,784,178,784,8176,22,3,1946613073,8618634468,259608841,1162920874,268009446
67,4,31,41,19,30,66,797.5,912.5,12540,570,164,570,7038,22,3,1946613073,8618634468,259608841,1162920874,268009446
68,4,31,38.5,20,25,60,797.5,953.5,10000,500,150,500,5900,20,3,1946613073,8618634468,259608841,1162920874,268009446
69,1,42.5,44,26,29,25,1369.5,912.5,6032,754,135,754,3504,8,3.2,1946613073,8618634468,259608841,1162920874,268009446
70,1,42.5,29,23,23,16,1369.5,956.5,2645,529,108,529,2001,5,3.2,1946613073,8618634468,259608841,1162920874,268009446
71,1,54.5,34.5,39,19,32,1357.5,1053,7410,741,148,741,4453,10,3.2,1946613073,8618634468,259608841,1162920874,268009446
72,1,57.5,33,41,22,16,1354.5,1108,4510,902,142,902,2918,5,3.2,1946613073,8618634468,259608841,1162920874,268009446
73,1,57.5,31,41,23,25,1354.5,1141,7544,943,153,943,4143,8,3.2,1946613073,8618634468,259608841,1162920874,268009446
74,2,44.5,75.5,27,60,117,1367.5,1186.5,48600,1620,291,1620,21978,30,3.9,1946613073,8618634468,259608841,1162920874,268009446
75,2,48.5,64.5,30,45,93,1363.5,1269,32400,1350,243,1350,15300,24,3.9,1946613073,8618634468,259608841,1162920874,268009446
76,2,55,68.5,42,54,70,912.5,1424.5,40824,2268,262,2268,15708,18,3.9,1946613073,8618634468,259608841,1162920874,268009446
77,1,55.5,39,37,32,22,986.5,1416.5,8288,1184,160,1184,4220,7,3.2,1946613073,8618634468,259608841,1162920874,268009446
78,1,55.5,37.5,37,28,28,986.5,1455.5,9324,1036,158,1036,4676,9,3.2,1946613073,8618634468,259608841,1162920874,268009446
79,3,35.5,34,25,24,27,1049,1416.5,4800,600,125,600,3246,8,3.4,1946613073,8618634468,259608841,1162920874,268009446
80,4,35.5,42.5,18,32,78,1049,1450.5,14976,576,178,576,8376,26,3,1946613073,8618634468,259608841,1162920874,268009446
81,4,42,43,31,30,72,1091.5,1416.5,22320,930,194,930,9714,24,3,1946613073,8618634468,259608841,1162920874,268009446
82,3,42,33.5,24,21,17,1091.5,1459.5,2520,504,107,504,2034,5,3.4,1946613073,8618634468,259608841,1162920874,268009446
83,5,55,31,52,24,12,1152.5,1416.5,3744,1248,164,1248,3072,3,4,1946613073,8618634468,259608841,1162920874,268009446
84,1,55,45.5,36,27,25,1152.5,1447.5,7776,972,151,972,4122,8,3.2,1946613073,8618634468,259608841,1162920874,268009446
85,2,66,71.5,49,54,105,1227,1421.5,71442,2646,311,2646,24276,27,3.9,1946613073,8618634468,259608841,1162920874,268009446
86,2,45.5,59.5,29,41,93,1366.5,1347,28536,1189,233,1189,14209,24,3.9,1946613073,8618634468,259608841,1162920874,268009446
87,4,41.5,37,30,26,45,1308,1413.5,11700,780,157,780,5820,15,3,1946613073,8618634468,259608841,1162920874,268009446
88,3,41.5,42.5,33,33,34,1308,1450.5,10890,1089,166,1089,5577,10,3.4,1946613073,8618634468,259608841,1162920874,268009446
89,1,55.5,36,37,35,32,1356.5,1413.5,12950,1295,176,1295,5903,10,3.2,1946613073,8618634468,259608841,1162920874,268009446
90,1,55.5,43.5,41,36,32,1356.5,1449.5,14760,1476,186,1476,6404,10,3.2,1946613073,8618634468,259608841,1162920874,268009446
91,2,80.5,59.5,67,45,109,811.5,1433.5,84420,3015,333,3015,27431,28,3.9,1946613073,8618634468,259608841,1162920874,268009446
92,5,80.5,46.5,67,31,12,811.5,727,6231,2077,208,2077,4429,3,4,1946613073,8618634468,259608841,1162920874,268009446
93,3,37,39.5,19,34,30,986.5,734,5814,646,136,646,3826,9,3.4,1946613073,8618634468,259608841,1162920874,268009446
94,4,38.5,39.5,22,26,81,1023.5,734,15444,572,177,572,8348,27,3,1946613073,8618634468,259608841,1162920874,268009446
95,2,79.5,56.5,65,45,81,748,788,61425,2925,301,2925,20745,21,3.9,1946613073,8618634468,259608841,1162920874,268009446
96,5,79.5,40.5,60,32,12,748,851.5,5760,1920,196,1920,4128,3,4,1946613073,8618634468,259608841,1162920874,268009446
97,4,42.5,34.5,31,24,63,748,957.5,15624,744,173,744,7674,21,3,1946613073,8618634468,259608841,1162920874,268009446
98,2,68.5,45.5,56,35,35,748,999,17640,1960,217,1960,8330,9,3.9,1946613073,8618634468,259608841,1162920874,268009446
99,5,68.5,36,60,32,12,748,1051.5,5760,1920,196,1920,4128,3,4,1946613073,8618634468,259608841,1162920874,268009446
100,2,78.5,64,61,53,105,748,1108,87291,3233,333,3233,27173,27,3.9,1946613073,8618634468,259608841,1162920874,268009446
101,2,73.5,70.5,62,53,89,748,1186.5,75578,3286,319,3286,23756,23,3.9,1946613073,8618634468,259608841,1162920874,268009446
102,2,73.5,69.5,61,59,117,748,1264,107970,3599,357,3599,31679,30,3.9,1946613073,8618634468,259608841,1162920874,268009446
103,2,63.5,79.5,47,60,97,748,1347,70500,2820,311,2820,23578,25,3.9,1946613073,8618634468,259608841,1162920874,268009446
104,3,32,28.5,21,19,30,748,1464.5,3591,399,110,399,2799,9,3.4,1946613073,8618634468,259608841,1162920874,268009446
105,3,24.5,28.5,21,18,30,780,1464.5,3402,378,108,378,2718,9,3.4,1946613073,8618634468,259608841,1162920874,268009446
106,2,67.5,49.5,56,35,35,1432.5,788,17640,1960,217,1960,8330,9,3.9,1946613073,8618634468,259608841,1162920874,268009446
107,2,67.5,47.5,54,37,50,1432.5,844.5,25974,1998,232,1998,11098,13,3.9,1946613073,8618634468,259608841,1162920874,268009446
108,2,63.5,61.5,53,47,78,1432.5,1186.5,49820,2491,278,2491,18091,20,3.9,1946613073,8618634468,259608841,1162920874,268009446
109,2,56.5,59.5,46,41,117,1432.5,1347,56580,1886,291,1886,22244,30,3.9,1946613073,8618634468,259608841,1162920874,268009446
110,1,56.5,38,43,24,32,748,686.5,10320,1032,166,1032,5320,10,3.2,1946613073,8618634468,259608841,1162920874,268009446
111,2,56.5,49,46,35,97,748,724.5,40250,1610,259,1610,17324,25,3.9,1946613073,8618634468,259608841,1162920874,268009446
112,5,80.5,33.5,71,27,12,811.5,686.5,5751,1917,208,1917,4269,3,4,1946613073,8618634468,259608841,1162920874,268009446
113,1,55,38,43,27,32,912.5,735.5,11610,1161,172,1161,5641,10,3.2,1946613073,8618634468,259608841,1162920874,268009446
114,5,75.5,40.5,62,33,8,986.5,686.5,4092,2046,198,2046,3566,2,4,1946613073,8618634468,259608841,1162920874,268009446
115,5,64.5,47,60,32,12,1069,686.5,5760,1920,196,1920,4128,3,4,1946613073,8618634468,259608841,1162920874,268009446
116,1,32,40,18,26,32,1069,733.5,4680,468,120,468,3284,10,3.2,1946613073,8618634468,259608841,1162920874,268009446
117,1,32.5,40,30,30,22,1101,733.5,6300,900,142,900,3540,7,3.2,1946613073,8618634468,259608841,1162920874,268009446
118,5,55,43,54,24,8,1152.5,686.5,2592,1296,164,1296,2544,2,4,1946613073,8618634468,259608841,1162920874,268009446
119,1,55,44,40,43,35,1152.5,729.5,18920,1720,201,1720,7530,11,3.2,1946613073,8618634468,259608841,1162920874,268009446
120,4,33,42,18,30,45,1227,686.5,8100,540,141,540,4860,15,3,1946613073,8618634468,259608841,1162920874,268009446
121,4,33,42,17,30,57,1260,686.5,9690,510,151,510,5868,19,3,1946613073,8618634468,259608841,1162920874,268009446
122,5,66,45,60,32,12,1227,728.5,5760,1920,196,1920,4128,3,4,1946613073,8618634468,259608841,1162920874,268009446
123,4,37.5,40,22,26,81,1308,686.5,15444,572,177,572,8348,27,3,1946613073,8618634468,259608841,1162920874,268009446
124,4,37.5,47,24,34,78,1308,726.5,21216,816,194,816,9864,26,3,1946613073,8618634468,259608841,1162920874,268009446
125,4,35,41,21,24,45,1352.5,686.5,7560,504,135,504,4554,15,3,1946613073,8618634468,259608841,1162920874,268009446
126,3,24.5,41,17,26,34,1387.5,686.5,4420,442,120,442,3366,10,3.4,1946613073,8618634468,259608841,1162920874,268009446
127,1,59.5,46,42,27,22,1352.5,727.5,7938,1134,160,1134,4170,7,3.2,1946613073,8618634468,259608841,1162920874,268009446
128,1,62.5,41,43,29,25,1432.5,686.5,9976,1247,169,1247,4847,8,3.2,1946613073,8618634468,259608841,1162920874,268009446
129,2,62.5,46,46,35,89,1432.5,727.5,37030,1610,251,1610,16028,23,3.9,1946613073,8618634468,259608841,1162920874,268009446
130,5,75.5,44.5,59,28,8,1432.5,996,3304,1652,182,1652,3044,2,4,1946613073,8618634468,259608841,1162920874,268009446
131,5,75.5,40,73,30,8,1432.5,1047.5,4380,2190,214,2190,3838,2,4,1946613073,8618634468,259608841,1162920874,268009446
132,2,70.5,64,53,45,66,1432.5,1108,40545,2385,262,2385,15321,17,3.9,1946613073,8618634468,259608841,1162920874,268009446
133,2,75.5,78.5,64,63,58,1432.5,1255,60480,4032,312,4032,18764,15,3.9,1946613073,8618634468,259608841,1162920874,268009446
134,4,33,41.5,18,30,57,1432.5,1413.5,10260,540,153,540,6012,19,3,1946613073,8618634468,259608841,1162920874,268009446
135,1,42.5,41.5,34,22,32,1465.5,1413.5,7480,748,144,748,4332,10,3.2,1946613073,8618634468,259608841,1162920874,268009446
136,5,75.5,31,62,20,12,1432.5,1462,3720,1240,176,1240,3208,3,4,1946613073,8618634468,259608841,1162920874,268009446
137,2,57.5,66,38,49,46,748,1507,22344,1862,220,1862,9866,12,3.9,1946613073,8618634468,259608841,1162920874,268009446
138,1,33,37,28,31,16,812.5,1507,4340,868,134,868,2756,5,3.2,1946613073,8618634468,259608841,1162920874,268009446
139,3,33,29,19,19,23,812.5,1544,2527,361,99,361,2109,7,3.4,1946613073,8618634468,259608841,1162920874,268009446
140,2,46.5,66,32,47,113,845.5,1507,43616,1504,271,1504,19358,29,3.9,1946613073,8618634468,259608841,1162920874,268009446
141,1,55,36,41,24,22,912.5,1537,6888,984,152,984,3844,7,3.2,1946613073,8618634468,259608841,1162920874,268009446
142,2,71.5,66,56,54,105,986.5,1507,81648,3024,325,3024,26124,27,3.9,1946613073,8618634468,259608841,1162920874,268009446
143,2,68.5,66,55,55,109,1065,1507,84700,3025,329,3025,27005,28,3.9,1946613073,8618634468,259608841,1162920874,268009446
144,2,55,66,37,52,117,1152.5,1507,57720,1924,295,1924,22750,30,3.9,1946613073,8618634468,259608841,1162920874,268009446
145,2,51.5,66,39,48,101,1308,1507,48672,1872,275,1872,19446,26,3.9,1946613073,8618634468,259608841,1162920874,268009446
146,2,45.5,66,26,55,117,1366.5,1507,42900,1430,279,1430,20384,30,3.9,1946613073,8618634468,259608841,1162920874,268009446
147,1,56.5,39,43,29,25,1432.5,1507,9976,1247,169,1247,4847,8,3.2,1946613073,8618634468,259608841,1162920874,268009446
148,1,56.5,27,39,19,19,1432.5,1546,4446,741,135,741,2945,6,3.2,1946613073,8618634468,259608841,1162920874,268009446
149,4,30,52,19,41,48,672.5,686.5,12464,779,168,779,6539,16,3,1946613073,8618634468,259608841,1162920874,268009446
150,3,25,52,12,35,20,702.5,686.5,2520,420,114,420,2300,6,3.4,1946613073,8618634468,259608841,1162920874,268009446
151,1,55,35,39,19,32,672.5,738.5,7410,741,148,741,4453,10,3.2,1946613073,8618634468,259608841,1162920874,268009446
152,2,55,51,41,36,39,672.5,788,14760,1476,193,1476,7482,10,3.9,1946613073,8618634468,259608841,1162920874,268009446
153,2,55,53,36,38,101,672.5,839,35568,1368,249,1368,16316,26,3.9,1946613073,8618634468,259608841,1162920874,268009446
154,1,26,53.5,23,50,25,672.5,947.5,9200,1150,171,1150,4800,8,3.2,1946613073,8618634468,259608841,1162920874,268009446
155,4,29,53.5,18,40,60,698.5,947.5,14400,720,176,720,7680,20,3,1946613073,8618634468,259608841,1162920874,268009446
156,1,55,32.5,37,20,25,672.5,1055,5920,740,139,740,3590,8,3.2,1946613073,8618634468,259608841,1162920874,268009446
157,2,55,64,41,47,81,672.5,1108,40467,1927,257,1927,16183,21,3.9,1946613073,8618634468,259608841,1162920874,268009446
158,1,55,39,43,34,32,672.5,1186.5,14620,1462,186,1462,6390,10,3.2,1946613073,8618634468,259608841,1162920874,268009446
159,1,55,42.5,38,42,28,672.5,1225.5,14364,1596,188,1596,6076,9,3.2,1946613073,8618634468,259608841,1162920874,268009446
160,2,55,58.5,41,39,78,672.5,1275,31980,1599,238,1599,14079,20,3.9,1946613073,8618634468,259608841,1162920874,268009446
161,1,55,41,36,28,28,672.5,1347,9072,1008,156,1008,4592,9,3.2,1946613073,8618634468,259608841,1162920874,268009446
162,1,55,36.5,37,21,22,672.5,1388,5439,777,138,777,3329,7,3.2,1946613073,8618634468,259608841,1162920874,268009446
163,2,55,61.5,38,49,46,672.5,1431.5,22344,1862,220,1862,9866,12,3.9,1946613073,8618634468,259608841,1162920874,268009446
164,1,55,32,41,24,22,672.5,1507,6888,984,152,984,3844,7,3.2,1946613073,8618634468,259608841,1162920874,268009446
165,5,65.5,37,56,24,12,1502,686.5,4032,1344,172,1344,3264,3,4,1946613073,8618634468,259608841,1162920874,268009446
166,4,31,50,16,39,66,1502,723.5,13728,624,176,624,7884,22,3,1946613073,8618634468,259608841,1162920874,268009446
167,1,60.5,43.5,43,27,32,1507,788,11610,1161,172,1161,5641,10,3.2,1946613073,8618634468,259608841,1162920874,268009446
168,1,57.5,35,38,24,28,1510,912.5,8208,912,152,912,4384,9,3.2,1946613073,8618634468,259608841,1162920874,268009446
169,5,57.5,41.5,57,28,12,1510,947.5,4788,1596,182,1596,3636,3,4,1946613073,8618634468,259608841,1162920874,268009446
170,3,23,49,16,35,34,1515,996,5600,560,136,560,4028,10,3.4,1946613073,8618634468,259608841,1162920874,268009446
171,4,29.5,49,16,36,54,1538,996,10368,576,158,576,6192,18,3,1946613073,8618634468,259608841,1162920874,268009446
172,5,52.5,42.5,51,29,8,1515,1045,2958,1479,168,1479,2759,2,4,1946613073,8618634468,259608841,1162920874,268009446
173,2,57.5,64,38,49,39,1510,1108,18620,1862,213,1862,8648,10,3.9,1946613073,8618634468,259608841,1162920874,268009446
174,2,64.5,61.5,48,46,105,1503,1186.5,59616,2208,293,2208,21948,27,3.9,1946613073,8618634468,259608841,1162920874,268009446
175,1,52.5,40.5,33,33,32,1515,1293,10890,1089,164,1089,5313,10,3.2,1946613073,8618634468,259608841,1162920874,268009446
176,2,71.5,59.5,56,47,117,1496,1347,78960,2632,323,2632,26734,30,3.9,1946613073,8618634468,259608841,1162920874,268009446
177,1,52.5,35,34,34,28,1515,1413.5,10404,1156,164,1156,4964,9,3.2,1946613073,8618634468,259608841,1162920874,268009446
178,1,52.5,44.5,42,41,19,1515,1448.5,10332,1722,185,1722,4876,6,3.2,1946613073,8618634468,259608841,1162920874,268009446
179,2,71.5,66,54,47,85,1496,1507,55836,2538,287,2538,19708,22,3.9,1946613073,8618634468,259608841,1162920874,268009446
180,2,55,65.5,44,53,70,672.5,607.5,41976,2332,264,2332,15912,18,3.9,1946613073,8618634468,259608841,1162920874,268009446
181,2,41,57.5,28,46,117,748,615.5,38640,1288,265,1288,18604,30,3.9,1946613073,8618634468,259608841,1162920874,268009446
182,1,56.5,57.5,38,52,32,835.5,615.5,19760,1976,212,1976,7736,10,3.2,1946613073,8618634468,259608841,1162920874,268009446
183,1,55,70.5,37,54,22,912.5,602.5,13986,1998,204,1998,6002,7,3.2,1946613073,8618634468,259608841,1162920874,268009446
184,1,52.5,64.5,39,55,25,1308,608.5,17160,2145,213,2145,6845,8,3.2,1946613073,8618634468,259608841,1162920874,268009446
185,3,50.5,29,34,19,17,1432.5,613.5,3230,646,123,646,2448,5,3.4,1946613073,8618634468,259608841,1162920874,268009446
186,1,50.5,30.5,33,24,19,1432.5,642.5,4752,792,133,792,2958,6,3.2,1946613073,8618634468,259608841,1162920874,268009446
187,3,34.500000000000114,42,31,28,23,617.4999999999999,1186.5,6076,868,141,868,3582,7,3.4,1946613073,8618634468,259608841,1162920874,268009446
188,3,34.500000000000114,36.5,29,30,30,617.4999999999999,1228.5,7830,870,148,870,4410,9,3.4,1946613073,8618634468,259608841,1162920874,268009446
189,4,31,39,20,28,48,672.5,1614,8960,560,144,560,5168,16,3,1946613073,8618634468,259608841,1162920874,268009446
190,3,24,39,22,37,30,703.5,1614,7326,814,148,814,4354,9,3.4,1946613073,8618634468,259608841,1162920874,268009446
191,1,57.5,31,41,23,25,834.5,1587,7544,943,153,943,4143,8,3.2,1946613073,8618634468,259608841,1162920874,268009446
192,1,57.5,35,40,22,12,834.5,1618,3520,880,136,880,2368,4,3.2,1946613073,8618634468,259608841,1162920874,268009446
193,1,55,66,42,54,16,1152.5,1587,11340,2268,208,2268,5340,5,3.2,1946613073,8618634468,259608841,1162920874,268009446
194,4,32,38,20,24,69,1308,1587,11040,480,157,480,6552,23,3,1946613073,8618634468,259608841,1162920874,268009446
195,3,25.5,38,20,27,27,1340,1587,4320,540,121,540,3078,8,3.4,1946613073,8618634468,259608841,1162920874,268009446
196,1,57.5,28,40,21,16,1308,1625,4200,840,138,840,2792,5,3.2,1946613073,8618634468,259608841,1162920874,268009446
197,1,55.5,27,37,22,35,1432.5,1587,8954,814,153,814,4944,11,3.2,1946613073,8618634468,259608841,1162920874,268009446
198,5,55.5,39,53,32,8,1432.5,1614,3392,1696,178,1696,3056,2,4,1946613073,8618634468,259608841,1162920874,268009446
199,1,55,45.5,37,32,16,1152.5,627.5,5920,1184,154,1184,3392,5,3.2,1946613073,8618634468,259608841,1162920874,268009446
200,1,32,44,22,41,12,814.5,564.5,3608,902,138,902,2414,4,3.2,1946613073,8618634468,259608841,1162920874,268009446
201,4,45.5,44,31,29,48,846.5,564.5,14384,899,168,899,6659,16,3,1946613073,8618634468,259608841,1162920874,268009446
202,1,44.5,69.5,39,61,28,1587,603.5,21411,2379,228,2379,7979,9,3.2,1946613073,8618634468,259608841,1162920874,268009446
203,5,84.00000000000011,39.5,76,25,12,567.9999999999999,686.5,5700,1900,214,1900,4324,3,4,1946613073,8618634468,259608841,1162920874,268009446
204,4,45,40.5,28,28,69,567.9999999999999,733,18032,784,181,784,8512,23,3,1946613073,8618634468,259608841,1162920874,268009446
205,4,39.000000000000114,40.5,20,30,39,612.9999999999999,733,7800,600,139,600,4500,13,3,1946613073,8618634468,259608841,1162920874,268009446
206,4,44.5,42,26,28,75,1587,686.5,18200,728,183,728,8828,25,3,1946613073,8618634468,259608841,1162920874,268009446
207,4,44.5,45,31,32,72,1587,728.5,23808,992,198,992,10064,24,3,1946613073,8618634468,259608841,1162920874,268009446
208,5,84.00000000000011,40.5,82,28,8,567.9999999999999,788,4592,2296,228,2296,4056,2,4,1946613073,8618634468,259608841,1162920874,268009446
209,3,47,23,29,19,27,567.9999999999999,835.5,4408,551,123,551,3143,8,3.4,1946613073,8618634468,259608841,1162920874,268009446
210,3,47,33.5,32,29,27,567.9999999999999,858.5,7424,928,149,928,4222,8,3.4,1946613073,8618634468,259608841,1162920874,268009446
