ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
210,3,42.5,45,26,34,13,1571,931.5,3536,884,133,884,2444,4,3.4,1870896595,2041604982,590932796,456038291,630289504
211,1,45,69.5,27,59,16,588,1032.5,7965,1593,188,1593,4345,5,3.2,1870896595,2041604982,590932796,456038291,630289504
212,1,47,56.5,40,54,28,586,1151,19440,2160,216,2160,7424,9,3.2,1870896595,2041604982,590932796,456038291,630289504
213,1,45,38.5,29,33,16,1526.5,1032.5,4785,957,140,957,2941,5,3.2,1870896595,2041604982,590932796,456038291,630289504
214,3,42,38.5,25,20,13,1571.5,1032.5,2000,500,103,500,1670,4,3.4,1870896595,2041604982,590932796,456038291,630289504
215,5,87,50,76,36,12,1526.5,1078,8208,2736,236,2736,5424,3,4,1870896595,2041604982,590932796,456038291,630289504
216,3,47.5,31.5,32,28,13,1566,1176,3584,896,133,896,2456,4,3.4,1870896595,2041604982,590932796,456038291,630289504
217,1,49,66,39,55,22,1526.5,1227,15015,2145,210,2145,6281,7,3.2,1870896595,2041604982,590932796,456038291,630289504
218,1,37,34,36,32,16,596,1370.5,5760,1152,152,1152,3328,5,3.2,1870896595,2041604982,590932796,456038291,630289504
219,1,37,48.5,23,42,16,596,1404.5,4830,966,146,966,3046,5,3.2,1870896595,2041604982,590932796,456038291,630289504
220,3,40.5,35,25,17,13,1573,1377.5,1700,425,97,425,1517,4,3.4,1870896595,2041604982,590932796,456038291,630289504
221,1,40.5,40.5,26,39,16,1573,1412.5,5070,1014,146,1014,3094,5,3.2,1870896595,2041604982,590932796,456038291,630289504
222,1,50,42.5,40,41,35,1526.5,1530.5,18040,1640,197,1640,7310,11,3.2,1870896595,2041604982,590932796,456038291,630289504
223,3,37,42.5,20,34,13,1576.5,1530.5,2720,680,121,680,2084,4,3.4,1870896595,2041604982,590932796,456038291,630289504
224,1,38,64,33,51,16,1526.5,1588,8415,1683,184,1683,4371,5,3.2,1870896595,2041604982,590932796,456038291,630289504
225,3,44,41,33,32,17,1526.5,566,5280,1056,147,1056,3266,5,3.4,1870896595,2041604982,590932796,456038291,630289504
226,3,43,41,26,34,13,1570.5,566,3536,884,133,884,2444,4,3.4,1870896595,2041604982,590932796,456038291,630289504
227,1,44,45,29,33,16,542.5,648.5,4785,957,140,957,2941,5,3.2,1870896595,2041604982,590932796,456038291,630289504
228,1,46.5,45,27,41,16,586.5,648.5,5535,1107,152,1107,3283,5,3.2,1870896595,2041604982,590932796,456038291,630289504
229,4,40.5,47,23,29,54,1352.5,549,12006,667,158,667,6283,18,3,1870896595,2041604982,590932796,456038291,630289504
230,1,46,63.5,42,47,16,546.5,784,9870,1974,194,1974,4822,5,3.2,1870896595,2041604982,590932796,456038291,630289504
231,3,40.5,31,31,19,13,592.5,784,2356,589,113,589,1889,4,3.4,1870896595,2041604982,590932796,456038291,630289504
232,3,40.5,32.5,26,26,13,592.5,815,2704,676,117,676,2028,4,3.4,1870896595,2041604982,590932796,456038291,630289504
233,1,35.5,71.5,30,60,16,1632.5,776,9000,1800,196,1800,4680,5,3.2,1870896595,2041604982,590932796,456038291,630289504
234,1,43.5,63.5,43,47,16,528.5,867,10105,2021,196,2021,4901,5,3.2,1870896595,2041604982,590932796,456038291,630289504
235,1,55.5,75.5,42,59,16,528.5,937.5,12390,2478,218,2478,5710,5,3.2,1870896595,2041604982,590932796,456038291,630289504
236,3,37.5,34,29,24,13,1632.5,867,2784,696,119,696,2074,4,3.4,1870896595,2041604982,590932796,456038291,630289504
237,3,37.5,35.5,23,17,20,1632.5,901,2346,391,100,391,1991,6,3.4,1870896595,2041604982,590932796,456038291,630289504
238,1,35.5,69.5,27,50,35,1632.5,943.5,14850,1350,189,1350,6740,11,3.2,1870896595,2041604982,590932796,456038291,630289504
239,1,48.5,69.5,30,54,16,532.5,1032.5,8100,1620,184,1620,4308,5,3.2,1870896595,2041604982,590932796,456038291,630289504
240,3,46.5,51,31,35,13,532.5,1109,4340,1085,145,1085,2801,4,3.4,1870896595,2041604982,590932796,456038291,630289504
241,4,46.5,47.5,27,32,51,532.5,1160,14688,864,169,864,6882,17,3,1870896595,2041604982,590932796,456038291,630289504
242,3,22,43,11,37,17,542.5,1370.5,2035,407,113,407,2039,5,3.4,1870896595,2041604982,590932796,456038291,630289504
243,1,24.5,43,22,33,16,564.5,1370.5,3630,726,126,726,2486,5,3.2,1870896595,2041604982,590932796,456038291,630289504
244,1,46.5,39.5,30,25,16,542.5,1413.5,3750,750,126,750,2510,5,3.2,1870896595,2041604982,590932796,456038291,630289504
245,3,40.5,41,26,23,17,1632.5,1371.5,2990,598,115,598,2264,5,3.4,1870896595,2041604982,590932796,456038291,630289504
246,1,40.5,40.5,30,38,16,1632.5,1412.5,5700,1140,152,1140,3316,5,3.2,1870896595,2041604982,590932796,456038291,630289504
247,5,84.5,46.5,83,34,12,548.5,1467,8466,2822,246,2822,5630,3,4,1870896595,2041604982,590932796,456038291,630289504
248,5,84.5,52.5,83,34,12,548.5,1520.5,8466,2822,246,2822,5630,3,4,1870896595,2041604982,590932796,456038291,630289504
249,4,42.5,64,29,45,48,1632.5,1588,20880,1305,196,1305,8409,16,3,1870896595,2041604982,590932796,456038291,630289504
250,5,78.5,29.5,65,18,8,554.5,1667,2340,1170,174,1170,2498,2,4,1870896595,2041604982,590932796,456038291,630289504
251,3,35,40,34,21,23,726.5,1667,4998,714,133,714,3244,7,3.4,1870896595,2041604982,590932796,456038291,630289504
252,3,32,40,28,35,20,761.5,1667,5880,980,146,980,3500,6,3.4,1870896595,2041604982,590932796,456038291,630289504
253,5,67,40.5,51,32,8,726.5,1707,3264,1632,174,1632,2960,2,4,1870896595,2041604982,590932796,456038291,630289504
254,5,50.5,37,50,18,12,932.4999999999999,1667,2700,900,148,900,2532,3,4,1870896595,2041604982,590932796,456038291,630289504
255,3,50.5,30.5,34,30,13,932.4999999999999,1704,4080,1020,141,1020,2684,4,3.4,1870896595,2041604982,590932796,456038291,630289504
256,3,34,37,32,29,13,989.9999999999999,1667,3712,928,135,928,2514,4,3.4,1870896595,2041604982,590932796,456038291,630289504
257,3,34,30.5,20,22,27,989.9999999999999,1704,3520,440,111,440,2708,8,3.4,1870896595,2041604982,590932796,456038291,630289504
258,5,79.5,54.5,76,36,12,1207,1667,8208,2736,236,2736,5424,3,4,1870896595,2041604982,590932796,456038291,630289504
259,3,40.5,34,32,26,13,1412.5,1667,3328,832,129,832,2340,4,3.4,1870896595,2041604982,590932796,456038291,630289504
260,3,40.5,32.5,34,31,13,1412.5,1701,4216,1054,143,1054,2744,4,3.4,1870896595,2041604982,590932796,456038291,630289504
261,4,47.5,66.5,31,47,36,1460,1667,17484,1457,192,1457,7073,12,3,1870896595,2041604982,590932796,456038291,630289504
