ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
44,1,36.5,79.5,26,60,28,1126.9999999999998,913.5,14040,1560,200,1560,6376,9,3.2,1991908159,2066557689,1085699402,388359228,201053224
45,1,53.999999999999886,49,38,30,35,1059.5,1007,12540,1140,171,1140,5900,11,3.2,1991908159,2066557689,1085699402,388359228,201053224
46,2,53.999999999999886,57,37,38,58,1059.5,1056,21090,1406,208,1406,10106,15,3.9,1991908159,2066557689,1085699402,388359228,201053224
47,2,77.49999999999989,63.5,67,46,50,1036,1288,40066,3082,276,3082,14382,13,3.9,1991908159,2066557689,1085699402,388359228,201053224
48,2,61.50000000000023,58.5,51,47,54,1211.4999999999998,1132.5,33558,2397,250,2397,12981,14,3.9,1991908159,2066557689,1085699402,388359228,201053224
49,1,55.50000000000023,71.5,40,60,19,1217.4999999999998,921.5,14400,2400,219,2400,6200,6,3.2,1991908159,2066557689,1085699402,388359228,201053224
50,5,56.50000000000023,25,52,20,12,1216.4999999999998,1007,3120,1040,156,1040,2768,3,4,1991908159,2066557689,1085699402,388359228,201053224
51,5,56.50000000000023,35,51,32,12,1216.4999999999998,1032,4896,1632,178,1632,3624,3,4,1991908159,2066557689,1085699402,388359228,201053224
52,1,56.50000000000023,46,41,43,12,1216.4999999999998,1067,7052,1763,180,1763,3779,4,3.2,1991908159,2066557689,1085699402,388359228,201053224
53,3,47,30,33,24,13,926.4999999999999,930.5,3168,792,127,792,2274,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
54,3,47,32.5,28,19,17,926.4999999999999,960.5,2660,532,111,532,2130,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
55,3,37.5,33,31,24,17,973.4999999999999,930.5,3720,744,127,744,2614,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
56,1,37.5,29.5,19,18,16,973.4999999999999,963.5,1710,342,90,342,1526,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
57,3,24,37,8,24,27,982.9999999999999,1288,1536,192,91,192,1920,8,3.4,1991908159,2066557689,1085699402,388359228,201053224
58,1,22,37,12,21,16,1006.9999999999999,1288,1260,252,82,252,1308,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
59,3,46,32.5,33,23,13,982.9999999999999,1325,3036,759,125,759,2215,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
60,5,52.999999999999886,35,51,21,12,1060.5,919.5,3213,1071,156,1071,2799,3,4,1991908159,2066557689,1085699402,388359228,201053224
61,1,23,38.5,22,28,16,1060.5,954.5,3080,616,116,616,2216,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
62,1,29.999999999999886,38.5,28,23,25,1083.5,954.5,5152,644,127,644,3194,8,3.2,1991908159,2066557689,1085699402,388359228,201053224
63,1,37,42.5,27,31,25,926.4999999999999,1007,6696,837,141,837,3737,8,3.2,1991908159,2066557689,1085699402,388359228,201053224
64,4,35.5,42.5,17,27,51,963.4999999999999,1007,7803,459,139,459,4947,17,3,1991908159,2066557689,1085699402,388359228,201053224
65,1,31,33,15,26,16,1037,1205,1950,390,98,390,1702,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
66,1,31,29.5,20,25,16,1037,1238,2500,500,106,500,1940,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
67,1,45.499999999999886,27,32,23,19,1068,1205,4416,736,129,736,2826,6,3.2,1991908159,2066557689,1085699402,388359228,201053224
68,3,19,35.5,12,21,20,1068,1232,1512,252,86,252,1572,6,3.4,1991908159,2066557689,1085699402,388359228,201053224
69,3,26.499999999999886,21.5,18,18,13,1087,1246,1296,324,85,324,1260,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
70,3,18,26,8,19,13,926.4999999999999,1056.5,608,152,67,152,854,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
71,3,25,26,9,17,13,944.4999999999999,1056.5,612,153,65,153,829,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
72,1,43,30.5,35,20,16,926.4999999999999,1082.5,3500,700,126,700,2460,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
73,3,29.5,56.5,10,37,13,969.4999999999999,1056.5,1480,370,107,370,1592,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
74,3,40,35,31,30,13,1170.4999999999998,913.5,3720,930,135,930,2516,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
75,3,40,44.5,27,27,17,1170.4999999999998,948.5,3645,729,125,729,2565,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
76,3,26,34,15,29,17,1288,919.5,2175,435,105,435,1931,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
77,1,28.5,34,27,20,22,1314,919.5,3780,540,116,540,2608,7,3.2,1991908159,2066557689,1085699402,388359228,201053224
78,1,25,39.5,23,36,22,1288,953.5,5796,828,140,828,3424,7,3.2,1991908159,2066557689,1085699402,388359228,201053224
79,3,29.5,39.5,29,21,27,1313,953.5,4872,609,127,609,3309,8,3.4,1991908159,2066557689,1085699402,388359228,201053224
80,3,44.5,36,29,18,13,1126.9999999999998,1349.5,2088,522,107,522,1744,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
81,3,32,19,14,18,13,1178.4999999999998,1349.5,1008,252,77,252,1084,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
82,3,32,23,16,20,34,1178.4999999999998,1368.5,3200,320,106,320,2768,10,3.4,1991908159,2066557689,1085699402,388359228,201053224
83,3,32,40.5,13,27,23,1178.4999999999998,1391.5,2457,351,103,351,2191,7,3.4,1991908159,2066557689,1085699402,388359228,201053224
84,1,33.5,81.5,24,62,25,828,847,11904,1488,197,1488,5788,8,3.2,1991908159,2066557689,1085699402,388359228,201053224
85,3,43.499999999999886,45,34,36,17,868.5,847,6120,1224,157,1224,3604,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
86,3,43.499999999999886,36.5,34,34,13,868.5,892,4624,1156,149,1156,2924,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
87,1,47,57.5,38,39,16,828,935.5,7410,1482,170,1482,3946,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
88,3,36.999999999999886,27,27,19,17,875,935.5,2565,513,109,513,2077,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
89,3,21,30.5,10,28,23,875,962.5,1960,280,99,280,2028,7,3.4,1991908159,2066557689,1085699402,388359228,201053224
90,3,15.999999999999886,30.5,15,17,17,896,962.5,1275,255,81,255,1343,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
91,3,40.5,31,32,24,13,926.4999999999999,847,3072,768,125,768,2224,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
92,3,40.5,45.5,27,32,13,926.4999999999999,878,3456,864,131,864,2398,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
93,4,37,35,23,24,45,973.9999999999999,847,8280,552,139,552,4782,15,3,1991908159,2066557689,1085699402,388359228,201053224
94,1,37,41.5,25,24,16,973.9999999999999,882,3000,600,114,600,2168,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
95,1,35.5,30,23,21,12,1017.9999999999999,847,1932,483,100,483,1539,4,3.2,1991908159,2066557689,1085699402,388359228,201053224
96,3,35.5,35.5,18,17,34,1017.9999999999999,877,3060,306,104,306,2686,10,3.4,1991908159,2066557689,1085699402,388359228,201053224
97,1,52.999999999999886,65.5,39,47,16,1060.5,847,9165,1833,188,1833,4585,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
98,3,21,30,10,22,20,1126.9999999999998,847,1320,220,84,220,1500,6,3.4,1991908159,2066557689,1085699402,388359228,201053224
99,3,22,30,11,26,17,1147.9999999999998,847,1430,286,91,286,1544,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
100,3,24,29.5,19,22,13,1126.9999999999998,877,1672,418,95,418,1484,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
101,3,19,29.5,8,28,13,1150.9999999999998,877,896,224,85,224,1160,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
102,1,40.5,59.5,23,45,16,1169.9999999999998,847,5175,1035,152,1035,3211,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
103,1,26,30,18,27,22,1217.4999999999998,847,3402,486,112,486,2466,7,3.2,1991908159,2066557689,1085699402,388359228,201053224
104,3,29.500000000000227,30,19,16,20,1243.4999999999998,847,1824,304,90,304,1704,6,3.4,1991908159,2066557689,1085699402,388359228,201053224
105,5,55.50000000000023,37.5,55,34,8,1217.4999999999998,877,3740,1870,186,1870,3294,2,4,1991908159,2066557689,1085699402,388359228,201053224
106,3,44.5,26.5,31,24,17,1288,886,3720,744,127,744,2614,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
107,3,34,26,28,16,17,828,1007,2240,448,105,448,1944,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
108,3,34,30.5,24,24,17,828,1033,2880,576,113,576,2208,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
109,1,49.999999999999886,56.5,34,44,32,862,1007,14960,1496,188,1496,6488,10,3.2,1991908159,2066557689,1085699402,388359228,201053224
110,3,45,42.5,33,26,30,828,1070.5,7722,858,148,858,4398,9,3.4,1991908159,2066557689,1085699402,388359228,201053224
111,3,38.999999999999886,17,33,16,13,873,1070.5,2112,528,111,528,1802,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
112,3,38.999999999999886,25.5,33,20,17,873,1087.5,3300,660,123,660,2462,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
113,2,83.99999999999989,59.5,66,43,74,828,1132.5,53922,2838,292,2838,18970,19,3.9,1991908159,2066557689,1085699402,388359228,201053224
114,2,83.99999999999989,68.5,67,58,46,828,1199,46632,3886,296,3886,15386,12,3.9,1991908159,2066557689,1085699402,388359228,201053224
115,3,36,29,21,18,23,1288,1132.5,2646,378,101,378,2172,7,3.4,1991908159,2066557689,1085699402,388359228,201053224
116,1,36,31.5,20,19,22,1288,1161.5,2660,380,100,380,2096,7,3.2,1991908159,2066557689,1085699402,388359228,201053224
117,1,42.5,60.5,31,54,16,1324,1132.5,8370,1674,186,1674,4394,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
118,1,33,37,20,19,22,1288,1200,2660,380,100,380,2096,7,3.2,1991908159,2066557689,1085699402,388359228,201053224
119,1,33,30.5,17,21,22,1288,1237,2499,357,98,357,2029,7,3.2,1991908159,2066557689,1085699402,388359228,201053224
120,1,45.5,67.5,34,53,25,1321,1200,14416,1802,199,1802,6152,8,3.2,1991908159,2066557689,1085699402,388359228,201053224
121,2,83.99999999999989,55.5,65,40,89,828,1288,59800,2600,299,2600,21290,23,3.9,1991908159,2066557689,1085699402,388359228,201053224
122,4,33.5,43,21,31,45,828,1350.5,9765,651,149,651,5331,15,3,1991908159,2066557689,1085699402,388359228,201053224
123,3,33.5,17,31,16,17,828,1393.5,2480,496,111,496,2094,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
124,3,33.5,21.5,17,21,17,828,1410.5,1785,357,93,357,1649,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
125,1,43.499999999999886,48,24,42,16,868.5,1350.5,5040,1008,148,1008,3120,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
126,3,43.499999999999886,33.5,30,22,13,868.5,1398.5,2640,660,117,660,2012,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
127,3,40.5,32,28,29,20,926.4999999999999,1364.5,4872,812,134,812,3092,6,3.4,1991908159,2066557689,1085699402,388359228,201053224
128,3,40.5,35.5,24,18,13,926.4999999999999,1396.5,1728,432,97,432,1524,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
129,1,55,67.5,36,50,22,973.9999999999999,1364.5,12600,1800,194,1800,5584,7,3.2,1991908159,2066557689,1085699402,388359228,201053224
130,1,34,32,25,24,16,1036,1358.5,3000,600,114,600,2168,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
131,3,34,41.5,19,26,13,1036,1390.5,1976,494,103,494,1664,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
132,2,43.499999999999886,73.5,26,57,46,1070,1358.5,17784,1482,212,1482,9118,12,3.9,1991908159,2066557689,1085699402,388359228,201053224
133,1,55.50000000000023,45,41,28,19,1217.4999999999998,1353.5,6888,1148,157,1148,3770,6,3.2,1991908159,2066557689,1085699402,388359228,201053224
134,1,31,33.5,18,21,25,1217.4999999999998,1398.5,3024,378,103,378,2328,8,3.2,1991908159,2066557689,1085699402,388359228,201053224
135,1,24.500000000000227,33.5,15,25,16,1248.4999999999998,1398.5,1875,375,96,375,1655,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
136,3,34,31,29,24,23,1288,1288,4872,696,129,696,3134,7,3.4,1991908159,2066557689,1085699402,388359228,201053224
137,4,34,34.5,18,24,63,1288,1319,9072,432,147,432,5724,21,3,1991908159,2066557689,1085699402,388359228,201053224
138,3,49.5,33,30,24,20,1322,1288,4320,720,128,720,2880,6,3.4,1991908159,2066557689,1085699402,388359228,201053224
139,3,24,32.5,14,23,34,1322,1321,3220,322,108,322,2838,10,3.4,1991908159,2066557689,1085699402,388359228,201053224
140,3,25.5,32.5,10,25,30,1346,1321,2250,250,100,250,2350,9,3.4,1991908159,2066557689,1085699402,388359228,201053224
141,3,18,33.5,15,24,17,1288,1398.5,1800,360,95,360,1686,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
142,3,24,33.5,9,20,17,1306,1398.5,900,180,75,180,1166,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
143,3,18,33.5,12,23,23,1330,1398.5,1932,276,93,276,1886,7,3.4,1991908159,2066557689,1085699402,388359228,201053224
144,3,23.5,33.5,23,26,17,1348,1398.5,2990,598,115,598,2264,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
145,1,54,29,43,28,16,1339.5,847,6020,1204,158,1204,3476,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
146,1,54,36.5,41,28,19,1339.5,876,6888,1148,157,1148,3770,6,3.2,1991908159,2066557689,1085699402,388359228,201053224
147,1,44,41,29,31,16,1349.5,919.5,4495,899,136,899,2819,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
148,3,17,32.5,15,17,23,1349.5,960.5,1785,255,87,255,1727,7,3.4,1991908159,2066557689,1085699402,388359228,201053224
149,3,27,32.5,21,31,13,1366.5,960.5,2604,651,117,651,2003,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
150,3,25,54.5,11,37,23,1323,1007,2849,407,119,407,2615,7,3.4,1991908159,2066557689,1085699402,388359228,201053224
151,3,26,44.5,10,33,20,1288,1068.5,1980,330,106,330,2050,6,3.4,1991908159,2066557689,1085699402,388359228,201053224
152,3,33,44.5,21,29,27,1314,1068.5,4872,609,127,609,3309,8,3.4,1991908159,2066557689,1085699402,388359228,201053224
153,1,46.5,44.5,33,44,32,1347,1068.5,14520,1452,186,1452,6380,10,3.2,1991908159,2066557689,1085699402,388359228,201053224
154,3,37,38.5,34,22,13,828,795,2992,748,125,748,2204,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
155,1,46.999999999999886,38.5,33,26,28,865,795,7722,858,146,858,4162,9,3.2,1991908159,2066557689,1085699402,388359228,201053224
156,4,32,43.5,21,30,39,926.4999999999999,790,8190,630,141,630,4608,13,3,1991908159,2066557689,1085699402,388359228,201053224
157,3,40.5,43.5,23,31,13,958.4999999999999,790,2852,713,121,713,2117,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
158,5,75.50000000000023,35.5,69,27,12,1197.4999999999998,798,5589,1863,204,1863,4167,3,4,1991908159,2066557689,1085699402,388359228,201053224
159,3,19,36,17,21,17,1373.5,1132.5,1785,357,93,357,1649,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
160,3,18.5,21,11,18,17,1392.5,1147.5,990,198,75,198,1184,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
161,3,37.5,27.5,33,23,13,1373.5,1168.5,3036,759,125,759,2215,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
162,1,38.5,36,26,25,16,1373.5,1203,3250,650,118,650,2282,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
163,3,38.5,28.5,28,16,30,1373.5,1239,4032,448,118,448,3088,9,3.4,1991908159,2066557689,1085699402,388359228,201053224
164,3,33.5,45,23,27,13,1378.5,1351.5,2484,621,113,621,1921,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
165,1,33.5,35.5,15,25,16,1378.5,1396.5,1875,375,96,375,1655,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
166,3,20,29,15,23,17,828,1448,1725,345,93,345,1637,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
167,3,22,29,11,21,34,848,1448,2310,231,98,231,2407,10,3.4,1991908159,2066557689,1085699402,388359228,201053224
168,3,42,35,25,34,20,828,1477,5100,850,138,850,3210,6,3.4,1991908159,2066557689,1085699402,388359228,201053224
169,1,41.999999999999886,64,27,60,22,870,1448,11340,1620,196,1620,5448,7,3.2,1991908159,2066557689,1085699402,388359228,201053224
170,3,36.5,34,21,17,17,926.4999999999999,1448,1785,357,93,357,1649,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
171,3,36.5,30,33,24,20,926.4999999999999,1482,4752,792,134,792,3072,6,3.4,1991908159,2066557689,1085699402,388359228,201053224
172,1,55,64,38,54,19,969.9999999999999,1448,12312,2052,203,2052,5548,6,3.2,1991908159,2066557689,1085699402,388359228,201053224
173,1,34,36,32,27,16,1032,1448,4320,864,134,864,2752,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
174,3,34,28,17,26,13,1032,1484,1768,442,99,442,1560,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
175,1,47.499999999999886,64,31,51,16,1066,1448,7905,1581,180,1581,4205,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
176,5,62.5,31,51,15,8,1126.9999999999998,1448,1530,765,140,765,1821,2,4,1991908159,2066557689,1085699402,388359228,201053224
177,5,62.5,33,62,14,12,1126.9999999999998,1479,2604,868,164,868,2692,3,4,1991908159,2066557689,1085699402,388359228,201053224
178,3,18,28,8,25,23,1196.4999999999998,1448,1400,200,89,200,1718,7,3.4,1991908159,2066557689,1085699402,388359228,201053224
179,3,14,28,9,26,20,1214.4999999999998,1448,1404,234,90,234,1634,6,3.4,1991908159,2066557689,1085699402,388359228,201053224
180,4,32,36,18,24,63,1196.4999999999998,1476,9072,432,147,432,5724,21,3,1991908159,2066557689,1085699402,388359228,201053224
181,3,20,27,19,22,13,1228.4999999999998,1448,1672,418,95,418,1484,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
182,1,24.500000000000227,27,15,26,35,1248.4999999999998,1448,4290,390,117,390,3260,11,3.2,1991908159,2066557689,1085699402,388359228,201053224
183,3,44.50000000000023,37,25,23,23,1228.4999999999998,1475,4025,575,119,575,2783,7,3.4,1991908159,2066557689,1085699402,388359228,201053224
184,2,69.5,64,59,53,50,1288,1448,40651,3127,274,3127,14327,13,3.9,1991908159,2066557689,1085699402,388359228,201053224
185,3,22,28,15,24,17,1364.5,1448,1800,360,95,360,1686,5,3.4,1991908159,2066557689,1085699402,388359228,201053224
186,1,32.5,28,32,27,16,1386.5,1448,4320,864,134,864,2752,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
187,1,54.5,36,40,19,19,1364.5,1476,4560,760,137,760,3002,6,3.2,1991908159,2066557689,1085699402,388359228,201053224
188,3,33,44,26,29,13,745,746.5,3016,754,123,754,2184,4,3.4,1991908159,2066557689,1085699402,388359228,201053224
189,1,29.5,44,19,31,32,778,746.5,5890,589,132,589,3789,10,3.2,1991908159,2066557689,1085699402,388359228,201053224
190,1,31,43,16,32,16,745,790.5,2560,512,112,512,2048,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
191,3,31.5,21,21,20,20,776,790.5,2520,420,102,420,2060,6,3.4,1991908159,2066557689,1085699402,388359228,201053224
192,3,31.5,22,25,16,20,776,811.5,2400,400,102,400,2040,6,3.4,1991908159,2066557689,1085699402,388359228,201053224
193,5,83.99999999999989,41.5,83,36,12,828,746.5,8964,2988,250,2988,5844,3,4,1991908159,2066557689,1085699402,388359228,201053224
194,1,41,36.5,33,27,16,926.4999999999999,746.5,4455,891,136,891,2811,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
195,4,31.5,36.5,19,25,45,967.4999999999999,746.5,7125,475,133,475,4435,15,3,1991908159,2066557689,1085699402,388359228,201053224
196,3,42.5,44,33,29,27,1005.9999999999999,746.5,7656,957,151,957,4305,8,3.4,1991908159,2066557689,1085699402,388359228,201053224
197,3,42.5,43,27,28,34,1005.9999999999999,790.5,7560,756,144,756,4496,10,3.4,1991908159,2066557689,1085699402,388359228,201053224
198,1,31,37,24,32,16,1055.5,746.5,3840,768,128,768,2560,5,3.2,1991908159,2066557689,1085699402,388359228,201053224
199,3,26.999999999999886,37,13,31,27,1086.5,746.5,3224,403,115,403,2779,8,3.4,1991908159,2066557689,1085699402,388359228,201053224
200,1,57.999999999999886,50,41,43,25,1055.5,783.5,14104,1763,193,1763,5963,8,3.2,1991908159,2066557689,1085699402,388359228,201053224
201,3,35,45,28,36,23,1126.9999999999998,746.5,7056,1008,151,1008,3952,7,3.4,1991908159,2066557689,1085699402,388359228,201053224
202,3,28.5,45,26,28,23,1161.9999999999998,746.5,5096,728,131,728,3212,7,3.4,1991908159,2066557689,1085699402,388359228,201053224
